0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.919125000000000000e+03,4.922000000000000000e+03,4.930750000000000000e+03,4.933250000000000000e+03,4.937375000000000000e+03,4.942125000000000000e+03,4.947875000000000000e+03,4.950500000000000000e+03,4.953375000000000000e+03,4.957000000000000000e+03,4.958375000000000000e+03,4.961875000000000000e+03,4.964625000000000000e+03,4.966875000000000000e+03,4.968500000000000000e+03,4.970500000000000000e+03,4.972875000000000000e+03,4.974125000000000000e+03,4.976500000000000000e+03,4.977250000000000000e+03,4.978625000000000000e+03,4.980250000000000000e+03,4.981875000000000000e+03,4.982875000000000000e+03,4.984500000000000000e+03,4.986125000000000000e+03,4.986500000000000000e+03,4.986875000000000000e+03,4.987875000000000000e+03,4.989125000000000000e+03,4.989500000000000000e+03,4.990625000000000000e+03,4.990125000000000000e+03,4.991375000000000000e+03,4.991625000000000000e+03,4.992250000000000000e+03,4.993250000000000000e+03,4.993875000000000000e+03,4.992875000000000000e+03,4.992750000000000000e+03,4.993500000000000000e+03,4.993750000000000000e+03,4.993625000000000000e+03,4.993375000000000000e+03,4.992000000000000000e+03,4.992125000000000000e+03,4.991625000000000000e+03,4.990250000000000000e+03,4.990000000000000000e+03,4.989250000000000000e+03,4.988500000000000000e+03,4.987000000000000000e+03,4.985625000000000000e+03,4.985125000000000000e+03,4.983000000000000000e+03,4.981000000000000000e+03,4.979375000000000000e+03,4.977625000000000000e+03,4.974750000000000000e+03,4.972625000000000000e+03,4.970375000000000000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.916125000000000000e+03,4.925125000000000000e+03,4.931375000000000000e+03,4.933375000000000000e+03,4.941250000000000000e+03,4.945875000000000000e+03,4.949375000000000000e+03,4.953625000000000000e+03,4.955125000000000000e+03,4.957875000000000000e+03,4.961000000000000000e+03,4.964000000000000000e+03,4.965875000000000000e+03,4.967500000000000000e+03,4.968875000000000000e+03,4.971625000000000000e+03,4.974000000000000000e+03,4.976500000000000000e+03,4.976750000000000000e+03,4.978375000000000000e+03,4.980125000000000000e+03,4.982000000000000000e+03,4.983000000000000000e+03,4.984500000000000000e+03,4.984875000000000000e+03,4.986125000000000000e+03,4.987250000000000000e+03,4.988250000000000000e+03,4.988250000000000000e+03,4.989375000000000000e+03,4.990250000000000000e+03,4.990000000000000000e+03,4.990875000000000000e+03,4.992125000000000000e+03,4.992125000000000000e+03,4.992625000000000000e+03,4.993000000000000000e+03,4.993000000000000000e+03,4.992875000000000000e+03,4.993250000000000000e+03,4.993125000000000000e+03,4.993250000000000000e+03,4.993000000000000000e+03,4.993000000000000000e+03,4.991750000000000000e+03,4.991250000000000000e+03,4.991375000000000000e+03,4.989750000000000000e+03,4.988500000000000000e+03,4.988375000000000000e+03,4.987125000000000000e+03,4.985750000000000000e+03,4.985125000000000000e+03,4.983750000000000000e+03,4.980625000000000000e+03,4.977875000000000000e+03,4.977125000000000000e+03,4.975000000000000000e+03,4.969375000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.894875000000000000e+03,4.922375000000000000e+03,4.927250000000000000e+03,4.935125000000000000e+03,4.938375000000000000e+03,4.942125000000000000e+03,4.944750000000000000e+03,4.952125000000000000e+03,4.954500000000000000e+03,4.957625000000000000e+03,4.960125000000000000e+03,4.961000000000000000e+03,4.963750000000000000e+03,4.965875000000000000e+03,4.967625000000000000e+03,4.972250000000000000e+03,4.973875000000000000e+03,4.975875000000000000e+03,4.977500000000000000e+03,4.978625000000000000e+03,4.980125000000000000e+03,4.981625000000000000e+03,4.983000000000000000e+03,4.983625000000000000e+03,4.984875000000000000e+03,4.986000000000000000e+03,4.986875000000000000e+03,4.987500000000000000e+03,4.989125000000000000e+03,4.989250000000000000e+03,4.990125000000000000e+03,4.990625000000000000e+03,4.990750000000000000e+03,4.991750000000000000e+03,4.992875000000000000e+03,4.993125000000000000e+03,4.993125000000000000e+03,4.992500000000000000e+03,4.993375000000000000e+03,4.993375000000000000e+03,4.993375000000000000e+03,4.993375000000000000e+03,4.993125000000000000e+03,4.992250000000000000e+03,4.992250000000000000e+03,4.991125000000000000e+03,4.990500000000000000e+03,4.989875000000000000e+03,4.989375000000000000e+03,4.987875000000000000e+03,4.988000000000000000e+03,4.986125000000000000e+03,4.984750000000000000e+03,4.983000000000000000e+03,4.981375000000000000e+03,4.979000000000000000e+03,4.978125000000000000e+03,4.974125000000000000e+03,4.972625000000000000e+03,4.970500000000000000e+03,4.966500000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.915750000000000000e+03,4.924000000000000000e+03,4.929000000000000000e+03,4.937875000000000000e+03,4.939250000000000000e+03,4.943000000000000000e+03,4.945375000000000000e+03,4.953875000000000000e+03,4.955625000000000000e+03,4.958625000000000000e+03,4.961375000000000000e+03,4.964000000000000000e+03,4.966375000000000000e+03,4.969750000000000000e+03,4.970250000000000000e+03,4.974000000000000000e+03,4.975375000000000000e+03,4.976375000000000000e+03,4.978250000000000000e+03,4.979125000000000000e+03,4.981250000000000000e+03,4.982250000000000000e+03,4.983375000000000000e+03,4.984750000000000000e+03,4.985250000000000000e+03,4.986500000000000000e+03,4.987000000000000000e+03,4.987875000000000000e+03,4.989750000000000000e+03,4.990000000000000000e+03,4.990500000000000000e+03,4.990125000000000000e+03,4.990875000000000000e+03,4.991875000000000000e+03,4.992250000000000000e+03,4.992750000000000000e+03,4.993125000000000000e+03,4.992750000000000000e+03,4.993375000000000000e+03,4.992375000000000000e+03,4.992875000000000000e+03,4.992500000000000000e+03,4.992250000000000000e+03,4.992250000000000000e+03,4.990625000000000000e+03,4.990625000000000000e+03,4.990250000000000000e+03,4.989500000000000000e+03,4.988250000000000000e+03,4.986875000000000000e+03,4.985625000000000000e+03,4.985375000000000000e+03,4.982625000000000000e+03,4.980625000000000000e+03,4.978750000000000000e+03,4.976375000000000000e+03,4.973375000000000000e+03,4.970000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.921000000000000000e+03,4.925000000000000000e+03,4.931500000000000000e+03,4.938375000000000000e+03,4.942250000000000000e+03,4.949000000000000000e+03,4.954000000000000000e+03,4.955500000000000000e+03,4.957875000000000000e+03,4.959250000000000000e+03,4.963125000000000000e+03,4.966125000000000000e+03,4.968625000000000000e+03,4.970625000000000000e+03,4.973250000000000000e+03,4.974750000000000000e+03,4.975500000000000000e+03,4.977750000000000000e+03,4.980000000000000000e+03,4.980875000000000000e+03,4.981750000000000000e+03,4.983250000000000000e+03,4.984625000000000000e+03,4.985125000000000000e+03,4.986500000000000000e+03,4.986875000000000000e+03,4.988625000000000000e+03,4.988750000000000000e+03,4.989375000000000000e+03,4.989875000000000000e+03,4.990625000000000000e+03,4.991375000000000000e+03,4.992125000000000000e+03,4.992750000000000000e+03,4.992500000000000000e+03,4.992875000000000000e+03,4.993250000000000000e+03,4.993250000000000000e+03,4.993125000000000000e+03,4.993125000000000000e+03,4.992500000000000000e+03,4.991875000000000000e+03,4.992125000000000000e+03,4.991500000000000000e+03,4.991000000000000000e+03,4.989750000000000000e+03,4.988875000000000000e+03,4.988250000000000000e+03,4.987125000000000000e+03,4.986625000000000000e+03,4.983750000000000000e+03,4.982875000000000000e+03,4.982000000000000000e+03,4.980250000000000000e+03,4.977625000000000000e+03,4.975250000000000000e+03,4.973125000000000000e+03,4.971750000000000000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.914500000000000000e+03,4.923375000000000000e+03,4.929625000000000000e+03,4.934250000000000000e+03,4.940625000000000000e+03,4.946500000000000000e+03,4.950000000000000000e+03,4.954375000000000000e+03,4.957250000000000000e+03,4.960250000000000000e+03,4.961125000000000000e+03,4.964625000000000000e+03,4.966375000000000000e+03,4.970375000000000000e+03,4.971750000000000000e+03,4.974875000000000000e+03,4.976500000000000000e+03,4.977125000000000000e+03,4.978750000000000000e+03,4.981125000000000000e+03,4.981500000000000000e+03,4.983125000000000000e+03,4.984000000000000000e+03,4.984750000000000000e+03,4.986125000000000000e+03,4.987000000000000000e+03,4.987625000000000000e+03,4.988375000000000000e+03,4.989875000000000000e+03,4.989750000000000000e+03,4.990625000000000000e+03,4.990375000000000000e+03,4.990625000000000000e+03,4.993000000000000000e+03,4.991875000000000000e+03,4.992375000000000000e+03,4.992500000000000000e+03,4.992625000000000000e+03,4.992625000000000000e+03,4.992625000000000000e+03,4.992750000000000000e+03,4.991875000000000000e+03,4.990500000000000000e+03,4.990375000000000000e+03,4.990375000000000000e+03,4.989750000000000000e+03,4.988750000000000000e+03,4.988375000000000000e+03,4.987500000000000000e+03,4.986375000000000000e+03,4.983625000000000000e+03,4.982125000000000000e+03,4.981625000000000000e+03,4.979000000000000000e+03,4.976875000000000000e+03,4.973875000000000000e+03,4.969125000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.913125000000000000e+03,4.923250000000000000e+03,4.930625000000000000e+03,4.939000000000000000e+03,4.942125000000000000e+03,4.948000000000000000e+03,4.951250000000000000e+03,4.955375000000000000e+03,4.958250000000000000e+03,4.962625000000000000e+03,4.964375000000000000e+03,4.967250000000000000e+03,4.967875000000000000e+03,4.971625000000000000e+03,4.972750000000000000e+03,4.975125000000000000e+03,4.976500000000000000e+03,4.978750000000000000e+03,4.979875000000000000e+03,4.981000000000000000e+03,4.982375000000000000e+03,4.983500000000000000e+03,4.984500000000000000e+03,4.985875000000000000e+03,4.987000000000000000e+03,4.987750000000000000e+03,4.988375000000000000e+03,4.989250000000000000e+03,4.989875000000000000e+03,4.990250000000000000e+03,4.991625000000000000e+03,4.992000000000000000e+03,4.991125000000000000e+03,4.992375000000000000e+03,4.992375000000000000e+03,4.992125000000000000e+03,4.992625000000000000e+03,4.992250000000000000e+03,4.992125000000000000e+03,4.991125000000000000e+03,4.992125000000000000e+03,4.991500000000000000e+03,4.991000000000000000e+03,4.990000000000000000e+03,4.990000000000000000e+03,4.988625000000000000e+03,4.987750000000000000e+03,4.987125000000000000e+03,4.985625000000000000e+03,4.983875000000000000e+03,4.983000000000000000e+03,4.981750000000000000e+03,4.979250000000000000e+03,4.976375000000000000e+03,4.975375000000000000e+03,4.973625000000000000e+03,4.970000000000000000e+03,4.968250000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.920875000000000000e+03,4.927375000000000000e+03,4.932000000000000000e+03,4.938000000000000000e+03,4.945375000000000000e+03,4.951125000000000000e+03,4.952875000000000000e+03,4.957750000000000000e+03,4.959500000000000000e+03,4.963125000000000000e+03,4.964875000000000000e+03,4.968250000000000000e+03,4.969125000000000000e+03,4.972750000000000000e+03,4.973875000000000000e+03,4.975750000000000000e+03,4.977375000000000000e+03,4.979000000000000000e+03,4.980625000000000000e+03,4.983125000000000000e+03,4.983625000000000000e+03,4.984500000000000000e+03,4.985250000000000000e+03,4.986875000000000000e+03,4.987500000000000000e+03,4.988125000000000000e+03,4.989000000000000000e+03,4.989875000000000000e+03,4.990125000000000000e+03,4.990500000000000000e+03,4.991000000000000000e+03,4.992250000000000000e+03,4.991375000000000000e+03,4.992625000000000000e+03,4.991875000000000000e+03,4.992250000000000000e+03,4.991625000000000000e+03,4.991875000000000000e+03,4.992125000000000000e+03,4.991375000000000000e+03,4.991625000000000000e+03,4.990375000000000000e+03,4.989750000000000000e+03,4.989625000000000000e+03,4.988375000000000000e+03,4.988125000000000000e+03,4.987125000000000000e+03,4.985625000000000000e+03,4.984750000000000000e+03,4.982625000000000000e+03,4.981375000000000000e+03,4.978625000000000000e+03,4.976500000000000000e+03,4.974625000000000000e+03,4.970375000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.904500000000000000e+03,4.923375000000000000e+03,4.929750000000000000e+03,4.934500000000000000e+03,4.940625000000000000e+03,4.945750000000000000e+03,4.951875000000000000e+03,4.954375000000000000e+03,4.958250000000000000e+03,4.962000000000000000e+03,4.964875000000000000e+03,4.966625000000000000e+03,4.970250000000000000e+03,4.971125000000000000e+03,4.974000000000000000e+03,4.974125000000000000e+03,4.977125000000000000e+03,4.978625000000000000e+03,4.980250000000000000e+03,4.982125000000000000e+03,4.983625000000000000e+03,4.983875000000000000e+03,4.985250000000000000e+03,4.986125000000000000e+03,4.986375000000000000e+03,4.988875000000000000e+03,4.988500000000000000e+03,4.989125000000000000e+03,4.989750000000000000e+03,4.990500000000000000e+03,4.991375000000000000e+03,4.991500000000000000e+03,4.991625000000000000e+03,4.992125000000000000e+03,4.991750000000000000e+03,4.991875000000000000e+03,4.992500000000000000e+03,4.991625000000000000e+03,4.991375000000000000e+03,4.991375000000000000e+03,4.990875000000000000e+03,4.989875000000000000e+03,4.990625000000000000e+03,4.988375000000000000e+03,4.988000000000000000e+03,4.987375000000000000e+03,4.986375000000000000e+03,4.986125000000000000e+03,4.984500000000000000e+03,4.983625000000000000e+03,4.981250000000000000e+03,4.979750000000000000e+03,4.977375000000000000e+03,4.975500000000000000e+03,4.973375000000000000e+03,4.970375000000000000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.920625000000000000e+03,4.925750000000000000e+03,4.932750000000000000e+03,4.938375000000000000e+03,4.944500000000000000e+03,4.950500000000000000e+03,4.953875000000000000e+03,4.958000000000000000e+03,4.960250000000000000e+03,4.962375000000000000e+03,4.965250000000000000e+03,4.967000000000000000e+03,4.970375000000000000e+03,4.972000000000000000e+03,4.974875000000000000e+03,4.976500000000000000e+03,4.978375000000000000e+03,4.980125000000000000e+03,4.982625000000000000e+03,4.983125000000000000e+03,4.984000000000000000e+03,4.984250000000000000e+03,4.986000000000000000e+03,4.987000000000000000e+03,4.988125000000000000e+03,4.988125000000000000e+03,4.989500000000000000e+03,4.990250000000000000e+03,4.990000000000000000e+03,4.990500000000000000e+03,4.991125000000000000e+03,4.991125000000000000e+03,4.991750000000000000e+03,4.991125000000000000e+03,4.991125000000000000e+03,4.990875000000000000e+03,4.991250000000000000e+03,4.991625000000000000e+03,4.990875000000000000e+03,4.990625000000000000e+03,4.990500000000000000e+03,4.989875000000000000e+03,4.989500000000000000e+03,4.987375000000000000e+03,4.987000000000000000e+03,4.986125000000000000e+03,4.985125000000000000e+03,4.983500000000000000e+03,4.982500000000000000e+03,4.980625000000000000e+03,4.978500000000000000e+03,4.977000000000000000e+03,4.972625000000000000e+03,4.968250000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.881250000000000000e+03,4.923125000000000000e+03,4.928750000000000000e+03,4.932750000000000000e+03,4.941250000000000000e+03,4.945750000000000000e+03,4.950625000000000000e+03,4.954500000000000000e+03,4.959875000000000000e+03,4.961500000000000000e+03,4.964875000000000000e+03,4.966500000000000000e+03,4.970500000000000000e+03,4.972250000000000000e+03,4.973750000000000000e+03,4.975625000000000000e+03,4.977125000000000000e+03,4.979000000000000000e+03,4.980750000000000000e+03,4.982500000000000000e+03,4.983250000000000000e+03,4.984125000000000000e+03,4.985625000000000000e+03,4.986500000000000000e+03,4.987875000000000000e+03,4.988500000000000000e+03,4.989000000000000000e+03,4.990125000000000000e+03,4.989875000000000000e+03,4.989875000000000000e+03,4.990625000000000000e+03,4.991125000000000000e+03,4.991250000000000000e+03,4.991625000000000000e+03,4.991500000000000000e+03,4.991500000000000000e+03,4.991500000000000000e+03,4.990500000000000000e+03,4.990625000000000000e+03,4.990500000000000000e+03,4.989750000000000000e+03,4.989375000000000000e+03,4.988750000000000000e+03,4.988000000000000000e+03,4.987000000000000000e+03,4.986625000000000000e+03,4.985000000000000000e+03,4.984125000000000000e+03,4.982250000000000000e+03,4.980625000000000000e+03,4.978875000000000000e+03,4.977250000000000000e+03,4.974875000000000000e+03,4.973625000000000000e+03,4.969625000000000000e+03,4.966375000000000000e+03
