0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.044562500000000000e+03,5.052218750000000000e+03,5.057578125000000000e+03,5.061375000000000000e+03,5.065093750000000000e+03,5.068812500000000000e+03,5.071484375000000000e+03,5.074140625000000000e+03,5.076640625000000000e+03,5.078984375000000000e+03,5.080890625000000000e+03,5.082421875000000000e+03,5.084187500000000000e+03,5.086078125000000000e+03,5.087203125000000000e+03,5.088390625000000000e+03,5.089421875000000000e+03,5.090640625000000000e+03,5.091234375000000000e+03,5.092437500000000000e+03,5.092828125000000000e+03,5.093296875000000000e+03,5.093812500000000000e+03,5.094296875000000000e+03,5.094500000000000000e+03,5.094781250000000000e+03,5.094593750000000000e+03,5.094437500000000000e+03,5.094609375000000000e+03,5.094265625000000000e+03,5.094046875000000000e+03,5.093468750000000000e+03,5.092718750000000000e+03,5.092312500000000000e+03,5.091359375000000000e+03,5.090718750000000000e+03,5.089453125000000000e+03,5.088125000000000000e+03,5.087468750000000000e+03,5.085671875000000000e+03,5.084140625000000000e+03,5.082906250000000000e+03,5.080093750000000000e+03,5.077812500000000000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.039968750000000000e+03,5.049203125000000000e+03,5.055015625000000000e+03,5.058750000000000000e+03,5.063140625000000000e+03,5.067078125000000000e+03,5.069625000000000000e+03,5.073484375000000000e+03,5.075406250000000000e+03,5.077796875000000000e+03,5.079703125000000000e+03,5.081625000000000000e+03,5.083343750000000000e+03,5.084734375000000000e+03,5.086375000000000000e+03,5.087843750000000000e+03,5.088828125000000000e+03,5.089671875000000000e+03,5.090875000000000000e+03,5.091312500000000000e+03,5.092156250000000000e+03,5.093140625000000000e+03,5.093234375000000000e+03,5.093687500000000000e+03,5.093734375000000000e+03,5.094062500000000000e+03,5.094000000000000000e+03,5.093828125000000000e+03,5.094140625000000000e+03,5.094015625000000000e+03,5.093671875000000000e+03,5.093578125000000000e+03,5.092562500000000000e+03,5.091687500000000000e+03,5.091171875000000000e+03,5.090281250000000000e+03,5.089000000000000000e+03,5.088406250000000000e+03,5.086656250000000000e+03,5.084937500000000000e+03,5.082625000000000000e+03,5.080437500000000000e+03,5.077218750000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.044453125000000000e+03,5.052484375000000000e+03,5.057718750000000000e+03,5.061015625000000000e+03,5.064421875000000000e+03,5.068843750000000000e+03,5.071687500000000000e+03,5.073734375000000000e+03,5.076359375000000000e+03,5.078906250000000000e+03,5.080859375000000000e+03,5.082062500000000000e+03,5.083890625000000000e+03,5.085625000000000000e+03,5.086828125000000000e+03,5.088031250000000000e+03,5.088921875000000000e+03,5.089687500000000000e+03,5.090921875000000000e+03,5.091578125000000000e+03,5.091937500000000000e+03,5.092781250000000000e+03,5.093109375000000000e+03,5.093343750000000000e+03,5.093609375000000000e+03,5.093859375000000000e+03,5.093890625000000000e+03,5.093921875000000000e+03,5.093609375000000000e+03,5.093250000000000000e+03,5.092781250000000000e+03,5.092250000000000000e+03,5.091687500000000000e+03,5.090843750000000000e+03,5.089875000000000000e+03,5.088968750000000000e+03,5.087656250000000000e+03,5.086812500000000000e+03,5.084859375000000000e+03,5.083859375000000000e+03,5.082406250000000000e+03,5.079531250000000000e+03,5.076656250000000000e+03,5.074000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.039593750000000000e+03,5.048312500000000000e+03,5.055453125000000000e+03,5.059625000000000000e+03,5.063562500000000000e+03,5.066515625000000000e+03,5.069562500000000000e+03,5.073203125000000000e+03,5.075062500000000000e+03,5.077875000000000000e+03,5.079484375000000000e+03,5.081265625000000000e+03,5.083031250000000000e+03,5.084500000000000000e+03,5.085968750000000000e+03,5.087312500000000000e+03,5.087968750000000000e+03,5.089578125000000000e+03,5.090093750000000000e+03,5.090765625000000000e+03,5.091656250000000000e+03,5.092234375000000000e+03,5.092406250000000000e+03,5.092640625000000000e+03,5.093093750000000000e+03,5.093078125000000000e+03,5.093343750000000000e+03,5.093562500000000000e+03,5.092828125000000000e+03,5.093015625000000000e+03,5.092375000000000000e+03,5.092218750000000000e+03,5.091203125000000000e+03,5.090390625000000000e+03,5.090109375000000000e+03,5.088750000000000000e+03,5.087656250000000000e+03,5.085718750000000000e+03,5.084437500000000000e+03,5.082609375000000000e+03,5.080015625000000000e+03,5.076890625000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.044468750000000000e+03,5.051328125000000000e+03,5.057453125000000000e+03,5.061234375000000000e+03,5.065062500000000000e+03,5.068328125000000000e+03,5.070875000000000000e+03,5.073765625000000000e+03,5.076203125000000000e+03,5.078281250000000000e+03,5.080453125000000000e+03,5.081812500000000000e+03,5.083531250000000000e+03,5.085343750000000000e+03,5.086359375000000000e+03,5.087687500000000000e+03,5.088312500000000000e+03,5.089421875000000000e+03,5.090328125000000000e+03,5.090875000000000000e+03,5.091921875000000000e+03,5.092203125000000000e+03,5.092312500000000000e+03,5.092546875000000000e+03,5.092500000000000000e+03,5.092968750000000000e+03,5.093109375000000000e+03,5.093234375000000000e+03,5.092312500000000000e+03,5.092234375000000000e+03,5.091593750000000000e+03,5.090781250000000000e+03,5.090343750000000000e+03,5.089218750000000000e+03,5.088328125000000000e+03,5.087218750000000000e+03,5.085812500000000000e+03,5.084671875000000000e+03,5.082828125000000000e+03,5.081578125000000000e+03,5.079453125000000000e+03,5.076656250000000000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.039109375000000000e+03,5.048781250000000000e+03,5.054984375000000000e+03,5.059125000000000000e+03,5.063265625000000000e+03,5.066546875000000000e+03,5.069515625000000000e+03,5.071734375000000000e+03,5.075156250000000000e+03,5.077562500000000000e+03,5.079390625000000000e+03,5.081359375000000000e+03,5.082781250000000000e+03,5.084078125000000000e+03,5.085656250000000000e+03,5.086718750000000000e+03,5.087921875000000000e+03,5.088984375000000000e+03,5.089531250000000000e+03,5.090406250000000000e+03,5.091093750000000000e+03,5.091484375000000000e+03,5.091812500000000000e+03,5.092046875000000000e+03,5.092437500000000000e+03,5.092390625000000000e+03,5.092531250000000000e+03,5.092265625000000000e+03,5.091984375000000000e+03,5.091812500000000000e+03,5.091312500000000000e+03,5.090453125000000000e+03,5.089828125000000000e+03,5.089203125000000000e+03,5.088140625000000000e+03,5.086703125000000000e+03,5.085578125000000000e+03,5.083937500000000000e+03,5.081812500000000000e+03,5.079843750000000000e+03,5.076015625000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.042390625000000000e+03,5.051265625000000000e+03,5.057046875000000000e+03,5.060953125000000000e+03,5.064859375000000000e+03,5.068281250000000000e+03,5.070843750000000000e+03,5.073546875000000000e+03,5.076203125000000000e+03,5.078390625000000000e+03,5.080312500000000000e+03,5.082125000000000000e+03,5.083140625000000000e+03,5.084640625000000000e+03,5.086046875000000000e+03,5.087046875000000000e+03,5.087875000000000000e+03,5.088796875000000000e+03,5.089781250000000000e+03,5.090500000000000000e+03,5.091281250000000000e+03,5.091359375000000000e+03,5.091375000000000000e+03,5.091828125000000000e+03,5.092078125000000000e+03,5.092125000000000000e+03,5.091796875000000000e+03,5.091781250000000000e+03,5.091375000000000000e+03,5.090687500000000000e+03,5.090140625000000000e+03,5.089656250000000000e+03,5.088703125000000000e+03,5.087796875000000000e+03,5.086640625000000000e+03,5.085343750000000000e+03,5.084015625000000000e+03,5.082796875000000000e+03,5.081062500000000000e+03,5.078796875000000000e+03,5.075843750000000000e+03,5.073187500000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.039046875000000000e+03,5.046546875000000000e+03,5.053531250000000000e+03,5.059312500000000000e+03,5.063109375000000000e+03,5.066171875000000000e+03,5.069421875000000000e+03,5.072187500000000000e+03,5.074250000000000000e+03,5.077578125000000000e+03,5.078953125000000000e+03,5.080843750000000000e+03,5.082656250000000000e+03,5.083812500000000000e+03,5.085312500000000000e+03,5.085984375000000000e+03,5.086921875000000000e+03,5.088390625000000000e+03,5.089343750000000000e+03,5.089890625000000000e+03,5.090453125000000000e+03,5.090812500000000000e+03,5.091390625000000000e+03,5.091140625000000000e+03,5.091546875000000000e+03,5.091203125000000000e+03,5.091390625000000000e+03,5.090875000000000000e+03,5.090781250000000000e+03,5.090781250000000000e+03,5.089984375000000000e+03,5.088937500000000000e+03,5.088234375000000000e+03,5.087343750000000000e+03,5.086078125000000000e+03,5.084812500000000000e+03,5.083078125000000000e+03,5.081281250000000000e+03,5.079218750000000000e+03,5.075546875000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.043046875000000000e+03,5.051062500000000000e+03,5.055890625000000000e+03,5.061171875000000000e+03,5.064328125000000000e+03,5.067640625000000000e+03,5.070250000000000000e+03,5.072968750000000000e+03,5.075875000000000000e+03,5.078484375000000000e+03,5.080234375000000000e+03,5.081390625000000000e+03,5.082937500000000000e+03,5.084562500000000000e+03,5.085968750000000000e+03,5.086750000000000000e+03,5.087625000000000000e+03,5.088546875000000000e+03,5.089093750000000000e+03,5.090015625000000000e+03,5.090390625000000000e+03,5.090671875000000000e+03,5.090796875000000000e+03,5.090796875000000000e+03,5.091187500000000000e+03,5.091015625000000000e+03,5.090796875000000000e+03,5.090625000000000000e+03,5.089781250000000000e+03,5.089171875000000000e+03,5.088656250000000000e+03,5.087796875000000000e+03,5.086968750000000000e+03,5.085812500000000000e+03,5.084625000000000000e+03,5.083296875000000000e+03,5.081718750000000000e+03,5.080453125000000000e+03,5.078171875000000000e+03,5.075250000000000000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.047515625000000000e+03,5.052937500000000000e+03,5.058765625000000000e+03,5.062281250000000000e+03,5.066328125000000000e+03,5.069359375000000000e+03,5.072484375000000000e+03,5.074234375000000000e+03,5.077562500000000000e+03,5.079171875000000000e+03,5.081062500000000000e+03,5.082390625000000000e+03,5.083531250000000000e+03,5.084812500000000000e+03,5.085625000000000000e+03,5.087015625000000000e+03,5.088046875000000000e+03,5.088421875000000000e+03,5.089156250000000000e+03,5.090000000000000000e+03,5.090000000000000000e+03,5.090171875000000000e+03,5.090390625000000000e+03,5.090546875000000000e+03,5.090703125000000000e+03,5.090343750000000000e+03,5.089906250000000000e+03,5.089531250000000000e+03,5.089046875000000000e+03,5.088406250000000000e+03,5.087515625000000000e+03,5.086468750000000000e+03,5.085250000000000000e+03,5.083921875000000000e+03,5.082359375000000000e+03,5.080671875000000000e+03,5.078218750000000000e+03,5.074937500000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.036484375000000000e+03,5.044859375000000000e+03,5.050765625000000000e+03,5.055562500000000000e+03,5.060859375000000000e+03,5.063890625000000000e+03,5.068156250000000000e+03,5.070687500000000000e+03,5.073734375000000000e+03,5.075609375000000000e+03,5.078265625000000000e+03,5.079625000000000000e+03,5.081687500000000000e+03,5.083062500000000000e+03,5.084187500000000000e+03,5.085468750000000000e+03,5.085781250000000000e+03,5.087156250000000000e+03,5.088000000000000000e+03,5.088468750000000000e+03,5.089093750000000000e+03,5.089390625000000000e+03,5.089703125000000000e+03,5.089906250000000000e+03,5.089828125000000000e+03,5.090265625000000000e+03,5.089843750000000000e+03,5.089671875000000000e+03,5.089265625000000000e+03,5.088781250000000000e+03,5.088015625000000000e+03,5.087015625000000000e+03,5.086140625000000000e+03,5.085468750000000000e+03,5.083937500000000000e+03,5.082828125000000000e+03,5.081328125000000000e+03,5.079359375000000000e+03,5.077531250000000000e+03,5.074265625000000000e+03,5.071312500000000000e+03
