0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.091399414062500000e+03,5.096561035156250000e+03,5.101035644531250000e+03,5.105333984375000000e+03,5.109078125000000000e+03,5.112574218750000000e+03,5.115690429687500000e+03,5.118519042968750000e+03,5.121141601562500000e+03,5.123468261718750000e+03,5.125668945312500000e+03,5.127683593750000000e+03,5.129615234375000000e+03,5.131282226562500000e+03,5.132923339843750000e+03,5.134422363281250000e+03,5.135784667968750000e+03,5.137055175781250000e+03,5.138303710937500000e+03,5.139383300781250000e+03,5.140434082031250000e+03,5.141395996093750000e+03,5.142250976562500000e+03,5.143019042968750000e+03,5.143765136718750000e+03,5.144426269531250000e+03,5.145001953125000000e+03,5.145501464843750000e+03,5.145958496093750000e+03,5.146301269531250000e+03,5.146558105468750000e+03,5.146773437500000000e+03,5.146942382812500000e+03,5.147000976562500000e+03,5.147024414062500000e+03,5.146957031250000000e+03,5.146700195312500000e+03,5.146536621093750000e+03,5.146186523437500000e+03,5.145815917968750000e+03,5.145358886718750000e+03,5.144762695312500000e+03,5.144091308593750000e+03,5.143329101562500000e+03,5.142422363281250000e+03,5.141424316406250000e+03,5.140207519531250000e+03,5.139005859375000000e+03,5.137594726562500000e+03,5.135809570312500000e+03,5.133748046875000000e+03,5.131204589843750000e+03,5.127887695312500000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.093737792968750000e+03,5.098723144531250000e+03,5.103039062500000000e+03,5.107044921875000000e+03,5.110605468750000000e+03,5.114030761718750000e+03,5.117121582031250000e+03,5.119748535156250000e+03,5.122265136718750000e+03,5.124583007812500000e+03,5.126710937500000000e+03,5.128654296875000000e+03,5.130431152343750000e+03,5.132121093750000000e+03,5.133688964843750000e+03,5.135182617187500000e+03,5.136521484375000000e+03,5.137772460937500000e+03,5.138913574218750000e+03,5.140027832031250000e+03,5.140913574218750000e+03,5.141860351562500000e+03,5.142693847656250000e+03,5.143401855468750000e+03,5.144064453125000000e+03,5.144679687500000000e+03,5.145186523437500000e+03,5.145634765625000000e+03,5.146008789062500000e+03,5.146281250000000000e+03,5.146527343750000000e+03,5.146673339843750000e+03,5.146776855468750000e+03,5.146766113281250000e+03,5.146710937500000000e+03,5.146555175781250000e+03,5.146343750000000000e+03,5.145998535156250000e+03,5.145625488281250000e+03,5.145206054687500000e+03,5.144598632812500000e+03,5.143889160156250000e+03,5.143138183593750000e+03,5.142220214843750000e+03,5.141208496093750000e+03,5.140152343750000000e+03,5.138994140625000000e+03,5.137586914062500000e+03,5.136088867187500000e+03,5.134569335937500000e+03,5.132647460937500000e+03,5.130455566406250000e+03,5.127778808593750000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.090010742187500000e+03,5.096062500000000000e+03,5.100742675781250000e+03,5.104965820312500000e+03,5.108722656250000000e+03,5.112242675781250000e+03,5.115528320312500000e+03,5.118379882812500000e+03,5.120996582031250000e+03,5.123461914062500000e+03,5.125657226562500000e+03,5.127705566406250000e+03,5.129597656250000000e+03,5.131296875000000000e+03,5.132989746093750000e+03,5.134462402343750000e+03,5.135841308593750000e+03,5.137136230468750000e+03,5.138410156250000000e+03,5.139475585937500000e+03,5.140480468750000000e+03,5.141359863281250000e+03,5.142212890625000000e+03,5.142981445312500000e+03,5.143691894531250000e+03,5.144321289062500000e+03,5.144859375000000000e+03,5.145295898437500000e+03,5.145652832031250000e+03,5.146009277343750000e+03,5.146243164062500000e+03,5.146435058593750000e+03,5.146535644531250000e+03,5.146548828125000000e+03,5.146452636718750000e+03,5.146319824218750000e+03,5.146064453125000000e+03,5.145811035156250000e+03,5.145455078125000000e+03,5.144965820312500000e+03,5.144433593750000000e+03,5.143750488281250000e+03,5.143000488281250000e+03,5.142089355468750000e+03,5.141088378906250000e+03,5.139936523437500000e+03,5.138764648437500000e+03,5.137286132812500000e+03,5.135603027343750000e+03,5.133504394531250000e+03,5.130975585937500000e+03,5.127627441406250000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.093062988281250000e+03,5.098132812500000000e+03,5.102571289062500000e+03,5.106642089843750000e+03,5.110459960937500000e+03,5.113751953125000000e+03,5.116901855468750000e+03,5.119585449218750000e+03,5.122168457031250000e+03,5.124546875000000000e+03,5.126725585937500000e+03,5.128681640625000000e+03,5.130439453125000000e+03,5.132171875000000000e+03,5.133784179687500000e+03,5.135249511718750000e+03,5.136553710937500000e+03,5.137837402343750000e+03,5.138954589843750000e+03,5.139986328125000000e+03,5.140869140625000000e+03,5.141756347656250000e+03,5.142620117187500000e+03,5.143316894531250000e+03,5.143942871093750000e+03,5.144468261718750000e+03,5.144969726562500000e+03,5.145373535156250000e+03,5.145693359375000000e+03,5.145943359375000000e+03,5.146140136718750000e+03,5.146250000000000000e+03,5.146268066406250000e+03,5.146254394531250000e+03,5.146118164062500000e+03,5.145922851562500000e+03,5.145578125000000000e+03,5.145254394531250000e+03,5.144802246093750000e+03,5.144192382812500000e+03,5.143562988281250000e+03,5.142723632812500000e+03,5.141895019531250000e+03,5.140930175781250000e+03,5.139839355468750000e+03,5.138647949218750000e+03,5.137312011718750000e+03,5.135782226562500000e+03,5.134284667968750000e+03,5.132411621093750000e+03,5.130177734375000000e+03,5.127542480468750000e+03,5.124777832031250000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.088654296875000000e+03,5.095617675781250000e+03,5.100375976562500000e+03,5.104505859375000000e+03,5.108375488281250000e+03,5.112014160156250000e+03,5.115357421875000000e+03,5.118100585937500000e+03,5.120837890625000000e+03,5.123363281250000000e+03,5.125634277343750000e+03,5.127694335937500000e+03,5.129572265625000000e+03,5.131287597656250000e+03,5.133048828125000000e+03,5.134498046875000000e+03,5.135876464843750000e+03,5.137206054687500000e+03,5.138399414062500000e+03,5.139464843750000000e+03,5.140459960937500000e+03,5.141296386718750000e+03,5.142100097656250000e+03,5.142858398437500000e+03,5.143567382812500000e+03,5.144079589843750000e+03,5.144552734375000000e+03,5.145018066406250000e+03,5.145378906250000000e+03,5.145677246093750000e+03,5.145838867187500000e+03,5.145956542968750000e+03,5.146019531250000000e+03,5.145947265625000000e+03,5.145857421875000000e+03,5.145604003906250000e+03,5.145372558593750000e+03,5.145000976562500000e+03,5.144572265625000000e+03,5.143993652343750000e+03,5.143385742187500000e+03,5.142664550781250000e+03,5.141803710937500000e+03,5.140785156250000000e+03,5.139645019531250000e+03,5.138426757812500000e+03,5.136970703125000000e+03,5.135227539062500000e+03,5.133224121093750000e+03,5.130693847656250000e+03,5.127429687500000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.092396972656250000e+03,5.097764648437500000e+03,5.102338378906250000e+03,5.106461425781250000e+03,5.110274902343750000e+03,5.113554687500000000e+03,5.116666992187500000e+03,5.119460449218750000e+03,5.122089355468750000e+03,5.124473144531250000e+03,5.126607421875000000e+03,5.128619628906250000e+03,5.130413574218750000e+03,5.132110839843750000e+03,5.133786621093750000e+03,5.135176269531250000e+03,5.136525878906250000e+03,5.137778320312500000e+03,5.138851562500000000e+03,5.139835449218750000e+03,5.140812011718750000e+03,5.141630859375000000e+03,5.142410644531250000e+03,5.143101562500000000e+03,5.143699218750000000e+03,5.144180175781250000e+03,5.144664550781250000e+03,5.145027832031250000e+03,5.145329101562500000e+03,5.145573730468750000e+03,5.145698730468750000e+03,5.145720703125000000e+03,5.145698730468750000e+03,5.145583496093750000e+03,5.145405761718750000e+03,5.145165527343750000e+03,5.144779296875000000e+03,5.144351562500000000e+03,5.143792968750000000e+03,5.143195312500000000e+03,5.142454589843750000e+03,5.141536132812500000e+03,5.140524902343750000e+03,5.139565917968750000e+03,5.138296875000000000e+03,5.136994140625000000e+03,5.135529785156250000e+03,5.134000000000000000e+03,5.132174316406250000e+03,5.129902832031250000e+03,5.127259277343750000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.095111816406250000e+03,5.099996093750000000e+03,5.104202148437500000e+03,5.108191406250000000e+03,5.111694824218750000e+03,5.115109375000000000e+03,5.118063964843750000e+03,5.120793945312500000e+03,5.123208984375000000e+03,5.125558593750000000e+03,5.127532226562500000e+03,5.129497558593750000e+03,5.131339843750000000e+03,5.132939941406250000e+03,5.134479980468750000e+03,5.135858398437500000e+03,5.137086914062500000e+03,5.138270019531250000e+03,5.139301269531250000e+03,5.140265625000000000e+03,5.141112304687500000e+03,5.141934082031250000e+03,5.142614257812500000e+03,5.143284179687500000e+03,5.143837402343750000e+03,5.144313964843750000e+03,5.144660156250000000e+03,5.144974609375000000e+03,5.145232421875000000e+03,5.145355468750000000e+03,5.145410156250000000e+03,5.145411621093750000e+03,5.145320800781250000e+03,5.145162109375000000e+03,5.144890625000000000e+03,5.144556152343750000e+03,5.144105957031250000e+03,5.143565429687500000e+03,5.142939453125000000e+03,5.142211914062500000e+03,5.141353515625000000e+03,5.140365722656250000e+03,5.139303710937500000e+03,5.138098632812500000e+03,5.136591796875000000e+03,5.134979980468750000e+03,5.132847167968750000e+03,5.130366699218750000e+03,5.127104003906250000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.091240234375000000e+03,5.097157714843750000e+03,5.102130859375000000e+03,5.106095703125000000e+03,5.109954101562500000e+03,5.113352050781250000e+03,5.116486816406250000e+03,5.119387207031250000e+03,5.121996093750000000e+03,5.124397949218750000e+03,5.126530273437500000e+03,5.128499511718750000e+03,5.130397460937500000e+03,5.132077148437500000e+03,5.133691894531250000e+03,5.135086914062500000e+03,5.136411132812500000e+03,5.137637207031250000e+03,5.138731933593750000e+03,5.139729003906250000e+03,5.140611816406250000e+03,5.141448730468750000e+03,5.142194335937500000e+03,5.142822753906250000e+03,5.143428222656250000e+03,5.143910644531250000e+03,5.144321289062500000e+03,5.144570800781250000e+03,5.144830566406250000e+03,5.145054687500000000e+03,5.145133789062500000e+03,5.145118652343750000e+03,5.145029785156250000e+03,5.144880859375000000e+03,5.144595214843750000e+03,5.144315917968750000e+03,5.143848632812500000e+03,5.143396484375000000e+03,5.142736328125000000e+03,5.141962890625000000e+03,5.141130371093750000e+03,5.140206542968750000e+03,5.139146972656250000e+03,5.137925781250000000e+03,5.136638671875000000e+03,5.135189453125000000e+03,5.133622558593750000e+03,5.131771484375000000e+03,5.129653808593750000e+03,5.126951660156250000e+03,5.124139648437500000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.094296386718750000e+03,5.099374511718750000e+03,5.103863769531250000e+03,5.107989746093750000e+03,5.111632812500000000e+03,5.114981445312500000e+03,5.117862304687500000e+03,5.120601562500000000e+03,5.123141601562500000e+03,5.125407714843750000e+03,5.127488281250000000e+03,5.129404785156250000e+03,5.131273437500000000e+03,5.132810058593750000e+03,5.134370605468750000e+03,5.135639160156250000e+03,5.136951171875000000e+03,5.138097167968750000e+03,5.139151855468750000e+03,5.140072753906250000e+03,5.140935058593750000e+03,5.141689453125000000e+03,5.142365722656250000e+03,5.142949218750000000e+03,5.143505859375000000e+03,5.143894042968750000e+03,5.144239746093750000e+03,5.144541503906250000e+03,5.144676757812500000e+03,5.144804687500000000e+03,5.144825195312500000e+03,5.144755859375000000e+03,5.144580566406250000e+03,5.144399902343750000e+03,5.144007324218750000e+03,5.143587402343750000e+03,5.143102539062500000e+03,5.142510742187500000e+03,5.141768066406250000e+03,5.140950195312500000e+03,5.139971679687500000e+03,5.138893066406250000e+03,5.137698242187500000e+03,5.136208984375000000e+03,5.134620605468750000e+03,5.132597167968750000e+03,5.130040039062500000e+03,5.126804199218750000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.089855468750000000e+03,5.096676757812500000e+03,5.101622070312500000e+03,5.105826171875000000e+03,5.109769042968750000e+03,5.113202148437500000e+03,5.116325195312500000e+03,5.119245605468750000e+03,5.121823242187500000e+03,5.124279785156250000e+03,5.126444335937500000e+03,5.128423828125000000e+03,5.130305175781250000e+03,5.131982421875000000e+03,5.133507324218750000e+03,5.134976562500000000e+03,5.136238281250000000e+03,5.137459960937500000e+03,5.138568847656250000e+03,5.139576171875000000e+03,5.140344238281250000e+03,5.141191894531250000e+03,5.141885253906250000e+03,5.142505371093750000e+03,5.143037109375000000e+03,5.143501464843750000e+03,5.143835937500000000e+03,5.144122070312500000e+03,5.144313964843750000e+03,5.144455078125000000e+03,5.144497558593750000e+03,5.144418945312500000e+03,5.144285644531250000e+03,5.144125000000000000e+03,5.143813476562500000e+03,5.143390625000000000e+03,5.142893554687500000e+03,5.142281738281250000e+03,5.141533691406250000e+03,5.140729980468750000e+03,5.139774414062500000e+03,5.138702148437500000e+03,5.137475585937500000e+03,5.136212402343750000e+03,5.134757812500000000e+03,5.133296386718750000e+03,5.131434082031250000e+03,5.129270996093750000e+03,5.126604003906250000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.093281250000000000e+03,5.099125488281250000e+03,5.103770019531250000e+03,5.107627929687500000e+03,5.111361328125000000e+03,5.114761230468750000e+03,5.117743652343750000e+03,5.120470214843750000e+03,5.123072265625000000e+03,5.125300292968750000e+03,5.127489746093750000e+03,5.129339355468750000e+03,5.131100097656250000e+03,5.132738769531250000e+03,5.134243164062500000e+03,5.135571289062500000e+03,5.136752441406250000e+03,5.137894042968750000e+03,5.138941406250000000e+03,5.139893554687500000e+03,5.140633789062500000e+03,5.141402343750000000e+03,5.142038085937500000e+03,5.142589843750000000e+03,5.143071777343750000e+03,5.143477539062500000e+03,5.143759765625000000e+03,5.143943847656250000e+03,5.144084472656250000e+03,5.144149414062500000e+03,5.144098144531250000e+03,5.143997070312500000e+03,5.143812988281250000e+03,5.143436523437500000e+03,5.143113281250000000e+03,5.142606933593750000e+03,5.142015136718750000e+03,5.141288085937500000e+03,5.140458496093750000e+03,5.139506347656250000e+03,5.138504394531250000e+03,5.137180664062500000e+03,5.135829101562500000e+03,5.134211914062500000e+03,5.132115234375000000e+03,5.129750000000000000e+03,5.126421875000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
