0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.082558593750000000e+03,5.087078125000000000e+03,5.091113281250000000e+03,5.095167968750000000e+03,5.098468750000000000e+03,5.101474609375000000e+03,5.104601562500000000e+03,5.107091796875000000e+03,5.109677734375000000e+03,5.112087890625000000e+03,5.114029296875000000e+03,5.116103515625000000e+03,5.117767578125000000e+03,5.119615234375000000e+03,5.121123046875000000e+03,5.122712890625000000e+03,5.124181640625000000e+03,5.125548828125000000e+03,5.126841796875000000e+03,5.128107421875000000e+03,5.129208984375000000e+03,5.130251953125000000e+03,5.131236328125000000e+03,5.132199218750000000e+03,5.132984375000000000e+03,5.133894531250000000e+03,5.134496093750000000e+03,5.135263671875000000e+03,5.135876953125000000e+03,5.136400390625000000e+03,5.136884765625000000e+03,5.137250000000000000e+03,5.137566406250000000e+03,5.137849609375000000e+03,5.138054687500000000e+03,5.138273437500000000e+03,5.138367187500000000e+03,5.138296875000000000e+03,5.138277343750000000e+03,5.138140625000000000e+03,5.137939453125000000e+03,5.137611328125000000e+03,5.137310546875000000e+03,5.136855468750000000e+03,5.136308593750000000e+03,5.135738281250000000e+03,5.134957031250000000e+03,5.134136718750000000e+03,5.133210937500000000e+03,5.132224609375000000e+03,5.130919921875000000e+03,5.129720703125000000e+03,5.128437500000000000e+03,5.126957031250000000e+03,5.125474609375000000e+03,5.123460937500000000e+03,5.121261718750000000e+03,5.118507812500000000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.080841796875000000e+03,5.085693359375000000e+03,5.089664062500000000e+03,5.093447265625000000e+03,5.096916015625000000e+03,5.100109375000000000e+03,5.103058593750000000e+03,5.105964843750000000e+03,5.108302734375000000e+03,5.110716796875000000e+03,5.112775390625000000e+03,5.114742187500000000e+03,5.116582031250000000e+03,5.118449218750000000e+03,5.119962890625000000e+03,5.121646484375000000e+03,5.123125000000000000e+03,5.124607421875000000e+03,5.125820312500000000e+03,5.127064453125000000e+03,5.128386718750000000e+03,5.129425781250000000e+03,5.130519531250000000e+03,5.131501953125000000e+03,5.132332031250000000e+03,5.133173828125000000e+03,5.134013671875000000e+03,5.134736328125000000e+03,5.135400390625000000e+03,5.136031250000000000e+03,5.136568359375000000e+03,5.136982421875000000e+03,5.137371093750000000e+03,5.137691406250000000e+03,5.137990234375000000e+03,5.138308593750000000e+03,5.138394531250000000e+03,5.138515625000000000e+03,5.138490234375000000e+03,5.138423828125000000e+03,5.138230468750000000e+03,5.138041015625000000e+03,5.137748046875000000e+03,5.137425781250000000e+03,5.136896484375000000e+03,5.136361328125000000e+03,5.135761718750000000e+03,5.135076171875000000e+03,5.134263671875000000e+03,5.133261718750000000e+03,5.132210937500000000e+03,5.131052734375000000e+03,5.129798828125000000e+03,5.128333984375000000e+03,5.126449218750000000e+03,5.124552734375000000e+03,5.121916015625000000e+03,5.118617187500000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.078947265625000000e+03,5.083787109375000000e+03,5.088117187500000000e+03,5.091767578125000000e+03,5.095501953125000000e+03,5.098796875000000000e+03,5.101681640625000000e+03,5.104523437500000000e+03,5.107046875000000000e+03,5.109435546875000000e+03,5.111576171875000000e+03,5.113443359375000000e+03,5.115230468750000000e+03,5.117171875000000000e+03,5.118769531250000000e+03,5.120527343750000000e+03,5.122029296875000000e+03,5.123611328125000000e+03,5.124878906250000000e+03,5.126203125000000000e+03,5.127486328125000000e+03,5.128582031250000000e+03,5.129619140625000000e+03,5.130779296875000000e+03,5.131673828125000000e+03,5.132550781250000000e+03,5.133419921875000000e+03,5.134179687500000000e+03,5.134921875000000000e+03,5.135574218750000000e+03,5.136105468750000000e+03,5.136691406250000000e+03,5.137087890625000000e+03,5.137513671875000000e+03,5.137757812500000000e+03,5.138041015625000000e+03,5.138271484375000000e+03,5.138503906250000000e+03,5.138533203125000000e+03,5.138568359375000000e+03,5.138492187500000000e+03,5.138357421875000000e+03,5.138087890625000000e+03,5.137824218750000000e+03,5.137482421875000000e+03,5.137000000000000000e+03,5.136441406250000000e+03,5.135869140625000000e+03,5.135138671875000000e+03,5.134203125000000000e+03,5.133269531250000000e+03,5.132314453125000000e+03,5.131128906250000000e+03,5.129896484375000000e+03,5.128537109375000000e+03,5.127072265625000000e+03,5.125423828125000000e+03,5.123642578125000000e+03,5.121369140625000000e+03,5.118675781250000000e+03,5.115738281250000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.081740234375000000e+03,5.086494140625000000e+03,5.090236328125000000e+03,5.094060546875000000e+03,5.097078125000000000e+03,5.099947265625000000e+03,5.102812500000000000e+03,5.105396484375000000e+03,5.107750000000000000e+03,5.109904296875000000e+03,5.112123046875000000e+03,5.113962890625000000e+03,5.115841796875000000e+03,5.117523437500000000e+03,5.119193359375000000e+03,5.120804687500000000e+03,5.122285156250000000e+03,5.123699218750000000e+03,5.125095703125000000e+03,5.126357421875000000e+03,5.127572265625000000e+03,5.128789062500000000e+03,5.129960937500000000e+03,5.130910156250000000e+03,5.131744140625000000e+03,5.132757812500000000e+03,5.133603515625000000e+03,5.134306640625000000e+03,5.135029296875000000e+03,5.135718750000000000e+03,5.136259765625000000e+03,5.136722656250000000e+03,5.137193359375000000e+03,5.137521484375000000e+03,5.137833984375000000e+03,5.138160156250000000e+03,5.138414062500000000e+03,5.138525390625000000e+03,5.138611328125000000e+03,5.138572265625000000e+03,5.138566406250000000e+03,5.138359375000000000e+03,5.138183593750000000e+03,5.137847656250000000e+03,5.137498046875000000e+03,5.137041015625000000e+03,5.136480468750000000e+03,5.135906250000000000e+03,5.135175781250000000e+03,5.134367187500000000e+03,5.133326171875000000e+03,5.132365234375000000e+03,5.131169921875000000e+03,5.129861328125000000e+03,5.128365234375000000e+03,5.126541015625000000e+03,5.124601562500000000e+03,5.121990234375000000e+03,5.118738281250000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.080000000000000000e+03,5.084759765625000000e+03,5.089023437500000000e+03,5.092583984375000000e+03,5.095759765625000000e+03,5.098685546875000000e+03,5.101251953125000000e+03,5.103726562500000000e+03,5.106238281250000000e+03,5.108425781250000000e+03,5.110539062500000000e+03,5.112304687500000000e+03,5.114271484375000000e+03,5.116078125000000000e+03,5.117947265625000000e+03,5.119488281250000000e+03,5.121064453125000000e+03,5.122500000000000000e+03,5.123982421875000000e+03,5.125263671875000000e+03,5.126541015625000000e+03,5.127783203125000000e+03,5.128945312500000000e+03,5.129904296875000000e+03,5.130970703125000000e+03,5.131916015625000000e+03,5.132914062500000000e+03,5.133613281250000000e+03,5.134449218750000000e+03,5.135085937500000000e+03,5.135707031250000000e+03,5.136312500000000000e+03,5.136802734375000000e+03,5.137183593750000000e+03,5.137648437500000000e+03,5.137914062500000000e+03,5.138208984375000000e+03,5.138412109375000000e+03,5.138583984375000000e+03,5.138699218750000000e+03,5.138656250000000000e+03,5.138591796875000000e+03,5.138404296875000000e+03,5.138142578125000000e+03,5.137896484375000000e+03,5.137554687500000000e+03,5.137140625000000000e+03,5.136589843750000000e+03,5.135886718750000000e+03,5.135203125000000000e+03,5.134341796875000000e+03,5.133404296875000000e+03,5.132261718750000000e+03,5.131210937500000000e+03,5.130013671875000000e+03,5.128589843750000000e+03,5.127087890625000000e+03,5.125564453125000000e+03,5.123644531250000000e+03,5.121406250000000000e+03,5.118578125000000000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.078976562500000000e+03,5.083437500000000000e+03,5.087529296875000000e+03,5.090705078125000000e+03,5.094048828125000000e+03,5.097154296875000000e+03,5.099578125000000000e+03,5.102091796875000000e+03,5.104402343750000000e+03,5.106720703125000000e+03,5.108988281250000000e+03,5.110792968750000000e+03,5.112810546875000000e+03,5.114570312500000000e+03,5.116359375000000000e+03,5.118074218750000000e+03,5.119619140625000000e+03,5.121177734375000000e+03,5.122753906250000000e+03,5.124164062500000000e+03,5.125455078125000000e+03,5.126683593750000000e+03,5.127892578125000000e+03,5.129044921875000000e+03,5.130130859375000000e+03,5.131054687500000000e+03,5.132021484375000000e+03,5.132875000000000000e+03,5.133650390625000000e+03,5.134427734375000000e+03,5.135126953125000000e+03,5.135810546875000000e+03,5.136332031250000000e+03,5.136861328125000000e+03,5.137291015625000000e+03,5.137654296875000000e+03,5.138011718750000000e+03,5.138232421875000000e+03,5.138482421875000000e+03,5.138623046875000000e+03,5.138656250000000000e+03,5.138689453125000000e+03,5.138605468750000000e+03,5.138431640625000000e+03,5.138160156250000000e+03,5.137927734375000000e+03,5.137542968750000000e+03,5.137099609375000000e+03,5.136521484375000000e+03,5.135908203125000000e+03,5.135171875000000000e+03,5.134416015625000000e+03,5.133455078125000000e+03,5.132406250000000000e+03,5.131189453125000000e+03,5.129941406250000000e+03,5.128455078125000000e+03,5.126562500000000000e+03,5.124562500000000000e+03,5.122001953125000000e+03,5.118716796875000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
5.073814453125000000e+03,5.078085937500000000e+03,5.082375000000000000e+03,5.085904296875000000e+03,5.088933593750000000e+03,5.091980468750000000e+03,5.094781250000000000e+03,5.097505859375000000e+03,5.099830078125000000e+03,5.102189453125000000e+03,5.104746093750000000e+03,5.106980468750000000e+03,5.108906250000000000e+03,5.111003906250000000e+03,5.112662109375000000e+03,5.114785156250000000e+03,5.116437500000000000e+03,5.118105468750000000e+03,5.119710937500000000e+03,5.121289062500000000e+03,5.122675781250000000e+03,5.124111328125000000e+03,5.125394531250000000e+03,5.126767578125000000e+03,5.127833984375000000e+03,5.128902343750000000e+03,5.130130859375000000e+03,5.131107421875000000e+03,5.131925781250000000e+03,5.132951171875000000e+03,5.133736328125000000e+03,5.134492187500000000e+03,5.135117187500000000e+03,5.135826171875000000e+03,5.136335937500000000e+03,5.136791015625000000e+03,5.137351562500000000e+03,5.137675781250000000e+03,5.137994140625000000e+03,5.138232421875000000e+03,5.138402343750000000e+03,5.138587890625000000e+03,5.138642578125000000e+03,5.138634765625000000e+03,5.138593750000000000e+03,5.138458984375000000e+03,5.138197265625000000e+03,5.137953125000000000e+03,5.137599609375000000e+03,5.137062500000000000e+03,5.136599609375000000e+03,5.136021484375000000e+03,5.135265625000000000e+03,5.134488281250000000e+03,5.133357421875000000e+03,5.132396484375000000e+03,5.131287109375000000e+03,5.129921875000000000e+03,5.128605468750000000e+03,5.127158203125000000e+03,5.125488281250000000e+03,5.123542968750000000e+03,5.121369140625000000e+03,5.118640625000000000e+03,5.115910156250000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,5.079093750000000000e+03,5.083574218750000000e+03,5.087625000000000000e+03,5.090904296875000000e+03,5.093976562500000000e+03,5.096947265625000000e+03,5.099492187500000000e+03,5.101970703125000000e+03,5.104355468750000000e+03,5.106632812500000000e+03,5.108832031250000000e+03,5.110833984375000000e+03,5.112753906250000000e+03,5.114589843750000000e+03,5.116390625000000000e+03,5.118113281250000000e+03,5.119578125000000000e+03,5.121189453125000000e+03,5.122707031250000000e+03,5.124054687500000000e+03,5.125400390625000000e+03,5.126707031250000000e+03,5.127927734375000000e+03,5.128904296875000000e+03,5.130033203125000000e+03,5.131144531250000000e+03,5.131949218750000000e+03,5.132865234375000000e+03,5.133714843750000000e+03,5.134410156250000000e+03,5.135164062500000000e+03,5.135816406250000000e+03,5.136361328125000000e+03,5.136835937500000000e+03,5.137335937500000000e+03,5.137712890625000000e+03,5.138009765625000000e+03,5.138214843750000000e+03,5.138396484375000000e+03,5.138619140625000000e+03,5.138685546875000000e+03,5.138599609375000000e+03,5.138566406250000000e+03,5.138417968750000000e+03,5.138216796875000000e+03,5.137876953125000000e+03,5.137585937500000000e+03,5.137101562500000000e+03,5.136548828125000000e+03,5.135921875000000000e+03,5.135226562500000000e+03,5.134443359375000000e+03,5.133517578125000000e+03,5.132470703125000000e+03,5.131275390625000000e+03,5.129919921875000000e+03,5.128367187500000000e+03,5.126642578125000000e+03,5.124490234375000000e+03,5.121966796875000000e+03,5.118822265625000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.079703125000000000e+03,5.085166015625000000e+03,5.089142578125000000e+03,5.092468750000000000e+03,5.095701171875000000e+03,5.098623046875000000e+03,5.101484375000000000e+03,5.103908203125000000e+03,5.106113281250000000e+03,5.108302734375000000e+03,5.110388671875000000e+03,5.112431640625000000e+03,5.114318359375000000e+03,5.116275390625000000e+03,5.117751953125000000e+03,5.119509765625000000e+03,5.121140625000000000e+03,5.122603515625000000e+03,5.124011718750000000e+03,5.125187500000000000e+03,5.126605468750000000e+03,5.127824218750000000e+03,5.128986328125000000e+03,5.129937500000000000e+03,5.130914062500000000e+03,5.131933593750000000e+03,5.132861328125000000e+03,5.133714843750000000e+03,5.134412109375000000e+03,5.135052734375000000e+03,5.135757812500000000e+03,5.136294921875000000e+03,5.136839843750000000e+03,5.137273437500000000e+03,5.137691406250000000e+03,5.137974609375000000e+03,5.138150390625000000e+03,5.138371093750000000e+03,5.138552734375000000e+03,5.138589843750000000e+03,5.138523437500000000e+03,5.138535156250000000e+03,5.138384765625000000e+03,5.138056640625000000e+03,5.137861328125000000e+03,5.137464843750000000e+03,5.137082031250000000e+03,5.136626953125000000e+03,5.135980468750000000e+03,5.135173828125000000e+03,5.134378906250000000e+03,5.133468750000000000e+03,5.132332031250000000e+03,5.131277343750000000e+03,5.129904296875000000e+03,5.128599609375000000e+03,5.127050781250000000e+03,5.125554687500000000e+03,5.123503906250000000e+03,5.121271484375000000e+03,5.118578125000000000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.080896484375000000e+03,5.086035156250000000e+03,5.090666015625000000e+03,5.093753906250000000e+03,5.097267578125000000e+03,5.100480468750000000e+03,5.103240234375000000e+03,5.105382812500000000e+03,5.107787109375000000e+03,5.109919921875000000e+03,5.112041015625000000e+03,5.113996093750000000e+03,5.115789062500000000e+03,5.117449218750000000e+03,5.119171875000000000e+03,5.120757812500000000e+03,5.122423828125000000e+03,5.123791015625000000e+03,5.125062500000000000e+03,5.126326171875000000e+03,5.127646484375000000e+03,5.128679687500000000e+03,5.129890625000000000e+03,5.130820312500000000e+03,5.131820312500000000e+03,5.132716796875000000e+03,5.133527343750000000e+03,5.134332031250000000e+03,5.135095703125000000e+03,5.135646484375000000e+03,5.136222656250000000e+03,5.136683593750000000e+03,5.137134765625000000e+03,5.137628906250000000e+03,5.137970703125000000e+03,5.138103515625000000e+03,5.138330078125000000e+03,5.138488281250000000e+03,5.138511718750000000e+03,5.138617187500000000e+03,5.138394531250000000e+03,5.138287109375000000e+03,5.138125000000000000e+03,5.137818359375000000e+03,5.137474609375000000e+03,5.137023437500000000e+03,5.136425781250000000e+03,5.135818359375000000e+03,5.135175781250000000e+03,5.134382812500000000e+03,5.133498046875000000e+03,5.132445312500000000e+03,5.131189453125000000e+03,5.129855468750000000e+03,5.128320312500000000e+03,5.126664062500000000e+03,5.124630859375000000e+03,5.122070312500000000e+03,5.118757812500000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.078021484375000000e+03,5.083181640625000000e+03,5.087781250000000000e+03,5.092154296875000000e+03,5.095869140625000000e+03,5.099052734375000000e+03,5.101890625000000000e+03,5.104546875000000000e+03,5.106814453125000000e+03,5.109027343750000000e+03,5.111353515625000000e+03,5.113490234375000000e+03,5.115296875000000000e+03,5.117105468750000000e+03,5.118798828125000000e+03,5.120490234375000000e+03,5.122085937500000000e+03,5.123580078125000000e+03,5.124886718750000000e+03,5.126281250000000000e+03,5.127378906250000000e+03,5.128636718750000000e+03,5.129605468750000000e+03,5.130628906250000000e+03,5.131615234375000000e+03,5.132601562500000000e+03,5.133333984375000000e+03,5.134226562500000000e+03,5.134957031250000000e+03,5.135587890625000000e+03,5.136117187500000000e+03,5.136597656250000000e+03,5.137039062500000000e+03,5.137394531250000000e+03,5.137888671875000000e+03,5.138082031250000000e+03,5.138250000000000000e+03,5.138416015625000000e+03,5.138492187500000000e+03,5.138478515625000000e+03,5.138396484375000000e+03,5.138265625000000000e+03,5.138037109375000000e+03,5.137839843750000000e+03,5.137396484375000000e+03,5.136996093750000000e+03,5.136523437500000000e+03,5.135853515625000000e+03,5.135060546875000000e+03,5.134238281250000000e+03,5.133345703125000000e+03,5.132378906250000000e+03,5.131128906250000000e+03,5.129929687500000000e+03,5.128550781250000000e+03,5.127074218750000000e+03,5.125472656250000000e+03,5.123425781250000000e+03,5.121263671875000000e+03,5.118603515625000000e+03,5.115869140625000000e+03
