0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.097902221679687500e+03,5.102851928710937500e+03,5.107198852539062500e+03,5.111115600585937500e+03,5.114641479492187500e+03,5.117823120117187500e+03,5.120747924804687500e+03,5.123479492187500000e+03,5.125886962890625000e+03,5.128204101562500000e+03,5.130314086914062500e+03,5.132298217773437500e+03,5.134143310546875000e+03,5.135890991210937500e+03,5.137586425781250000e+03,5.139140380859375000e+03,5.140624267578125000e+03,5.142045166015625000e+03,5.143365966796875000e+03,5.144614257812500000e+03,5.145783935546875000e+03,5.146892333984375000e+03,5.147949340820312500e+03,5.148920776367187500e+03,5.149834228515625000e+03,5.150663574218750000e+03,5.151468627929687500e+03,5.152168579101562500e+03,5.152831298828125000e+03,5.153431152343750000e+03,5.153974975585937500e+03,5.154417480468750000e+03,5.154847167968750000e+03,5.155170654296875000e+03,5.155464599609375000e+03,5.155661987304687500e+03,5.155804443359375000e+03,5.155900146484375000e+03,5.155902221679687500e+03,5.155822631835937500e+03,5.155688232421875000e+03,5.155477661132812500e+03,5.155197265625000000e+03,5.154825683593750000e+03,5.154421020507812500e+03,5.153883178710937500e+03,5.153281982421875000e+03,5.152589111328125000e+03,5.151784179687500000e+03,5.150883666992187500e+03,5.149848266601562500e+03,5.148681274414062500e+03,5.147359619140625000e+03,5.145878417968750000e+03,5.144111816406250000e+03,5.142062866210937500e+03,5.139492065429687500e+03,5.136147460937500000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.099536865234375000e+03,5.104558227539062500e+03,5.108865356445312500e+03,5.112671020507812500e+03,5.116149169921875000e+03,5.119286621093750000e+03,5.122184448242187500e+03,5.124809204101562500e+03,5.127234619140625000e+03,5.129475463867187500e+03,5.131570922851562500e+03,5.133562622070312500e+03,5.135322631835937500e+03,5.137018188476562500e+03,5.138675292968750000e+03,5.140195434570312500e+03,5.141669433593750000e+03,5.142978637695312500e+03,5.144289916992187500e+03,5.145481933593750000e+03,5.146636474609375000e+03,5.147700683593750000e+03,5.148694580078125000e+03,5.149604370117187500e+03,5.150472778320312500e+03,5.151255371093750000e+03,5.151992919921875000e+03,5.152657226562500000e+03,5.153281738281250000e+03,5.153814941406250000e+03,5.154307495117187500e+03,5.154713256835937500e+03,5.155068237304687500e+03,5.155351074218750000e+03,5.155564941406250000e+03,5.155708862304687500e+03,5.155803955078125000e+03,5.155806152343750000e+03,5.155738647460937500e+03,5.155589355468750000e+03,5.155401489257812500e+03,5.155124145507812500e+03,5.154774902343750000e+03,5.154335571289062500e+03,5.153816650390625000e+03,5.153212646484375000e+03,5.152511718750000000e+03,5.151712036132812500e+03,5.150808959960937500e+03,5.149776611328125000e+03,5.148648193359375000e+03,5.147397705078125000e+03,5.146025024414062500e+03,5.144515380859375000e+03,5.142886108398437500e+03,5.140984741210937500e+03,5.138760986328125000e+03,5.136070190429687500e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.096438476562500000e+03,5.101659790039062500e+03,5.106370727539062500e+03,5.110539306640625000e+03,5.114185424804687500e+03,5.117587280273437500e+03,5.120673461914062500e+03,5.123533813476562500e+03,5.126120849609375000e+03,5.128504272460937500e+03,5.130758666992187500e+03,5.132776611328125000e+03,5.134668945312500000e+03,5.136478027343750000e+03,5.138166015625000000e+03,5.139729980468750000e+03,5.141233764648437500e+03,5.142611206054687500e+03,5.143924438476562500e+03,5.145165283203125000e+03,5.146288696289062500e+03,5.147415893554687500e+03,5.148416259765625000e+03,5.149370727539062500e+03,5.150233276367187500e+03,5.151032958984375000e+03,5.151785278320312500e+03,5.152459472656250000e+03,5.153081420898437500e+03,5.153623046875000000e+03,5.154121704101562500e+03,5.154533935546875000e+03,5.154890014648437500e+03,5.155187622070312500e+03,5.155426513671875000e+03,5.155598632812500000e+03,5.155658691406250000e+03,5.155676025390625000e+03,5.155621337890625000e+03,5.155509887695312500e+03,5.155301147460937500e+03,5.155016479492187500e+03,5.154672729492187500e+03,5.154254272460937500e+03,5.153746459960937500e+03,5.153147460937500000e+03,5.152442749023437500e+03,5.151632934570312500e+03,5.150734619140625000e+03,5.149710571289062500e+03,5.148539672851562500e+03,5.147242431640625000e+03,5.145767578125000000e+03,5.144026855468750000e+03,5.141906372070312500e+03,5.139362670898437500e+03,5.136050537109375000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.098857421875000000e+03,5.103851196289062500e+03,5.108151489257812500e+03,5.112184326171875000e+03,5.115788330078125000e+03,5.119065917968750000e+03,5.122096801757812500e+03,5.124912353515625000e+03,5.127443725585937500e+03,5.129751342773437500e+03,5.131889770507812500e+03,5.133937744140625000e+03,5.135799316406250000e+03,5.137535888671875000e+03,5.139168212890625000e+03,5.140706176757812500e+03,5.142090209960937500e+03,5.143509887695312500e+03,5.144750854492187500e+03,5.145972900390625000e+03,5.147071411132812500e+03,5.148121459960937500e+03,5.149049804687500000e+03,5.149960449218750000e+03,5.150800781250000000e+03,5.151557983398437500e+03,5.152243896484375000e+03,5.152872680664062500e+03,5.153431640625000000e+03,5.153951538085937500e+03,5.154377197265625000e+03,5.154735107421875000e+03,5.155040527343750000e+03,5.155281982421875000e+03,5.155429199218750000e+03,5.155535400390625000e+03,5.155552246093750000e+03,5.155486083984375000e+03,5.155382690429687500e+03,5.155174926757812500e+03,5.154903808593750000e+03,5.154565673828125000e+03,5.154149414062500000e+03,5.153636230468750000e+03,5.153026977539062500e+03,5.152334106445312500e+03,5.151557739257812500e+03,5.150646362304687500e+03,5.149632446289062500e+03,5.148499511718750000e+03,5.147272583007812500e+03,5.145865356445312500e+03,5.144390136718750000e+03,5.142771362304687500e+03,5.140828247070312500e+03,5.138659545898437500e+03,5.135940185546875000e+03,5.133164916992187500e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100646606445312500e+03,5.105678100585937500e+03,5.109945068359375000e+03,5.113766845703125000e+03,5.117317871093750000e+03,5.120540405273437500e+03,5.123469604492187500e+03,5.126214599609375000e+03,5.128678466796875000e+03,5.130975830078125000e+03,5.133077758789062500e+03,5.135033081054687500e+03,5.136848388671875000e+03,5.138557250976562500e+03,5.140162841796875000e+03,5.141630859375000000e+03,5.143029174804687500e+03,5.144341186523437500e+03,5.145561889648437500e+03,5.146689697265625000e+03,5.147763183593750000e+03,5.148760009765625000e+03,5.149657104492187500e+03,5.150479248046875000e+03,5.151291870117187500e+03,5.151989135742187500e+03,5.152637817382812500e+03,5.153221435546875000e+03,5.153717041015625000e+03,5.154150146484375000e+03,5.154531372070312500e+03,5.154846801757812500e+03,5.155084106445312500e+03,5.155256347656250000e+03,5.155373046875000000e+03,5.155401855468750000e+03,5.155357421875000000e+03,5.155231689453125000e+03,5.155047973632812500e+03,5.154787963867187500e+03,5.154453002929687500e+03,5.154034057617187500e+03,5.153531250000000000e+03,5.152947387695312500e+03,5.152238403320312500e+03,5.151465820312500000e+03,5.150540527343750000e+03,5.149520141601562500e+03,5.148398193359375000e+03,5.147091064453125000e+03,5.145615600585937500e+03,5.143853881835937500e+03,5.141778930664062500e+03,5.139232177734375000e+03,5.135915649414062500e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.097419555664062500e+03,5.102864257812500000e+03,5.107458129882812500e+03,5.111634521484375000e+03,5.115391113281250000e+03,5.118854125976562500e+03,5.121970581054687500e+03,5.124838500976562500e+03,5.127440673828125000e+03,5.129906127929687500e+03,5.132121093750000000e+03,5.134171508789062500e+03,5.136071411132812500e+03,5.137857421875000000e+03,5.139504394531250000e+03,5.141026611328125000e+03,5.142486572265625000e+03,5.143824951171875000e+03,5.145098632812500000e+03,5.146263183593750000e+03,5.147340576171875000e+03,5.148370483398437500e+03,5.149314819335937500e+03,5.150204833984375000e+03,5.150999145507812500e+03,5.151725708007812500e+03,5.152368041992187500e+03,5.152963256835937500e+03,5.153484252929687500e+03,5.153941650390625000e+03,5.154319213867187500e+03,5.154641845703125000e+03,5.154892333984375000e+03,5.155072021484375000e+03,5.155177734375000000e+03,5.155217407226562500e+03,5.155206054687500000e+03,5.155059692382812500e+03,5.154908447265625000e+03,5.154641601562500000e+03,5.154316162109375000e+03,5.153924438476562500e+03,5.153402587890625000e+03,5.152803833007812500e+03,5.152114379882812500e+03,5.151324096679687500e+03,5.150444091796875000e+03,5.149414184570312500e+03,5.148299438476562500e+03,5.147062011718750000e+03,5.145706542968750000e+03,5.144215454101562500e+03,5.142592529296875000e+03,5.140720336914062500e+03,5.138513427734375000e+03,5.135809326171875000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100118041992187500e+03,5.105010864257812500e+03,5.109371948242187500e+03,5.113360961914062500e+03,5.116971923828125000e+03,5.120316162109375000e+03,5.123370727539062500e+03,5.126171508789062500e+03,5.128732055664062500e+03,5.131101440429687500e+03,5.133264526367187500e+03,5.135234130859375000e+03,5.137107543945312500e+03,5.138828491210937500e+03,5.140423828125000000e+03,5.141887817382812500e+03,5.143320068359375000e+03,5.144592285156250000e+03,5.145816406250000000e+03,5.146959838867187500e+03,5.147971679687500000e+03,5.148968994140625000e+03,5.149826416015625000e+03,5.150657958984375000e+03,5.151413208007812500e+03,5.152072631835937500e+03,5.152714599609375000e+03,5.153244750976562500e+03,5.153695800781250000e+03,5.154091064453125000e+03,5.154434936523437500e+03,5.154684204101562500e+03,5.154880004882812500e+03,5.154982788085937500e+03,5.155027832031250000e+03,5.154995971679687500e+03,5.154907348632812500e+03,5.154761718750000000e+03,5.154488403320312500e+03,5.154167968750000000e+03,5.153759399414062500e+03,5.153279174804687500e+03,5.152698608398437500e+03,5.152014770507812500e+03,5.151212646484375000e+03,5.150338012695312500e+03,5.149322021484375000e+03,5.148182861328125000e+03,5.146898681640625000e+03,5.145435302734375000e+03,5.143652587890625000e+03,5.141569946289062500e+03,5.139083007812500000e+03,5.135752685546875000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.095780151367187500e+03,5.102091064453125000e+03,5.106914306640625000e+03,5.111202392578125000e+03,5.115088256835937500e+03,5.118568969726562500e+03,5.121764892578125000e+03,5.124747802734375000e+03,5.127454711914062500e+03,5.129938964843750000e+03,5.132221557617187500e+03,5.134290283203125000e+03,5.136232055664062500e+03,5.138035522460937500e+03,5.139727050781250000e+03,5.141274169921875000e+03,5.142708374023437500e+03,5.144084838867187500e+03,5.145283935546875000e+03,5.146447631835937500e+03,5.147510986328125000e+03,5.148548217773437500e+03,5.149470703125000000e+03,5.150317871093750000e+03,5.151043334960937500e+03,5.151765991210937500e+03,5.152378051757812500e+03,5.152966308593750000e+03,5.153434814453125000e+03,5.153831665039062500e+03,5.154174072265625000e+03,5.154438110351562500e+03,5.154631835937500000e+03,5.154768310546875000e+03,5.154832641601562500e+03,5.154825195312500000e+03,5.154730224609375000e+03,5.154561523437500000e+03,5.154341064453125000e+03,5.154020996093750000e+03,5.153609008789062500e+03,5.153111450195312500e+03,5.152535888671875000e+03,5.151855957031250000e+03,5.151076782226562500e+03,5.150209838867187500e+03,5.149213012695312500e+03,5.148084960937500000e+03,5.146855468750000000e+03,5.145468017578125000e+03,5.144001342773437500e+03,5.142382446289062500e+03,5.140519409179687500e+03,5.138319335937500000e+03,5.135619628906250000e+03,5.132823242187500000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.099183105468750000e+03,5.104323608398437500e+03,5.108808349609375000e+03,5.112945800781250000e+03,5.116659790039062500e+03,5.120122192382812500e+03,5.123189697265625000e+03,5.126095825195312500e+03,5.128735107421875000e+03,5.131087768554687500e+03,5.133311889648437500e+03,5.135336791992187500e+03,5.137229125976562500e+03,5.138976806640625000e+03,5.140581787109375000e+03,5.142064086914062500e+03,5.143452636718750000e+03,5.144759521484375000e+03,5.145962524414062500e+03,5.147057739257812500e+03,5.148107788085937500e+03,5.149081420898437500e+03,5.149940429687500000e+03,5.150698242187500000e+03,5.151412109375000000e+03,5.152057861328125000e+03,5.152634643554687500e+03,5.153113769531250000e+03,5.153556762695312500e+03,5.153886108398437500e+03,5.154189575195312500e+03,5.154393920898437500e+03,5.154563110351562500e+03,5.154611328125000000e+03,5.154613159179687500e+03,5.154529663085937500e+03,5.154384643554687500e+03,5.154142456054687500e+03,5.153832397460937500e+03,5.153416748046875000e+03,5.152935546875000000e+03,5.152377075195312500e+03,5.151718505859375000e+03,5.150923828125000000e+03,5.150081909179687500e+03,5.149080810546875000e+03,5.147923828125000000e+03,5.146627685546875000e+03,5.145221435546875000e+03,5.143457397460937500e+03,5.141378295898437500e+03,5.138838256835937500e+03,5.135539916992187500e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.101561157226562500e+03,5.106427856445312500e+03,5.110719360351562500e+03,5.114748046875000000e+03,5.118307128906250000e+03,5.121585083007812500e+03,5.124599487304687500e+03,5.127380737304687500e+03,5.129932617187500000e+03,5.132178955078125000e+03,5.134341796875000000e+03,5.136336059570312500e+03,5.138122802734375000e+03,5.139849853515625000e+03,5.141381103515625000e+03,5.142827880859375000e+03,5.144168090820312500e+03,5.145416015625000000e+03,5.146564575195312500e+03,5.147591552734375000e+03,5.148637084960937500e+03,5.149508666992187500e+03,5.150306152343750000e+03,5.151036132812500000e+03,5.151707031250000000e+03,5.152310913085937500e+03,5.152834350585937500e+03,5.153239013671875000e+03,5.153622070312500000e+03,5.153916625976562500e+03,5.154143066406250000e+03,5.154291259765625000e+03,5.154376464843750000e+03,5.154402832031250000e+03,5.154324829101562500e+03,5.154179565429687500e+03,5.153940917968750000e+03,5.153623657226562500e+03,5.153262817382812500e+03,5.152782226562500000e+03,5.152209350585937500e+03,5.151540527343750000e+03,5.150794433593750000e+03,5.149910278320312500e+03,5.148924682617187500e+03,5.147846923828125000e+03,5.146591674804687500e+03,5.145225585937500000e+03,5.143769775390625000e+03,5.142150878906250000e+03,5.140317749023437500e+03,5.138102050781250000e+03,5.135406127929687500e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.097895019531250000e+03,5.103656860351562500e+03,5.108457885742187500e+03,5.112648437500000000e+03,5.116370849609375000e+03,5.119818969726562500e+03,5.123011108398437500e+03,5.125969726562500000e+03,5.128642822265625000e+03,5.131088745117187500e+03,5.133307128906250000e+03,5.135361328125000000e+03,5.137292236328125000e+03,5.139007812500000000e+03,5.140655517578125000e+03,5.142156005859375000e+03,5.143548461914062500e+03,5.144842651367187500e+03,5.146025146484375000e+03,5.147125732421875000e+03,5.148130615234375000e+03,5.149046508789062500e+03,5.149900512695312500e+03,5.150652343750000000e+03,5.151338500976562500e+03,5.151941040039062500e+03,5.152478393554687500e+03,5.152936767578125000e+03,5.153321289062500000e+03,5.153633300781250000e+03,5.153866455078125000e+03,5.154050292968750000e+03,5.154130371093750000e+03,5.154160766601562500e+03,5.154103271484375000e+03,5.153930664062500000e+03,5.153740356445312500e+03,5.153451416015625000e+03,5.153047973632812500e+03,5.152590332031250000e+03,5.152030517578125000e+03,5.151369018554687500e+03,5.150601928710937500e+03,5.149751220703125000e+03,5.148785766601562500e+03,5.147668090820312500e+03,5.146357910156250000e+03,5.144889770507812500e+03,5.143195678710937500e+03,5.141103881835937500e+03,5.138589355468750000e+03,5.135260253906250000e+03,0.000000000000000000e+00,0.000000000000000000e+00
