0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.827750000000000000e+03,4.852750000000000000e+03,4.862750000000000000e+03,4.874500000000000000e+03,4.883500000000000000e+03,4.887500000000000000e+03,4.892500000000000000e+03,4.901000000000000000e+03,4.904500000000000000e+03,4.909750000000000000e+03,4.912000000000000000e+03,4.913250000000000000e+03,4.917750000000000000e+03,4.919000000000000000e+03,4.921500000000000000e+03,4.921000000000000000e+03,4.926250000000000000e+03,4.926750000000000000e+03,4.929000000000000000e+03,4.930250000000000000e+03,4.930250000000000000e+03,4.931750000000000000e+03,4.932750000000000000e+03,4.934250000000000000e+03,4.936500000000000000e+03,4.936750000000000000e+03,4.935750000000000000e+03,4.935750000000000000e+03,4.936750000000000000e+03,4.938500000000000000e+03,4.938000000000000000e+03,4.936750000000000000e+03,4.937250000000000000e+03,4.937000000000000000e+03,4.936750000000000000e+03,4.935500000000000000e+03,4.936250000000000000e+03,4.934750000000000000e+03,4.934750000000000000e+03,4.933500000000000000e+03,4.931750000000000000e+03,4.932750000000000000e+03,4.931750000000000000e+03,4.927750000000000000e+03,4.927500000000000000e+03,4.924000000000000000e+03,4.920250000000000000e+03,4.920250000000000000e+03,4.918250000000000000e+03,4.914000000000000000e+03,4.910000000000000000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.848000000000000000e+03,4.863250000000000000e+03,4.872000000000000000e+03,4.876000000000000000e+03,4.887250000000000000e+03,4.892250000000000000e+03,4.896250000000000000e+03,4.907000000000000000e+03,4.908250000000000000e+03,4.910250000000000000e+03,4.913250000000000000e+03,4.916250000000000000e+03,4.918000000000000000e+03,4.919250000000000000e+03,4.922750000000000000e+03,4.925250000000000000e+03,4.926750000000000000e+03,4.927000000000000000e+03,4.928250000000000000e+03,4.930250000000000000e+03,4.932500000000000000e+03,4.933750000000000000e+03,4.934500000000000000e+03,4.935000000000000000e+03,4.935750000000000000e+03,4.936000000000000000e+03,4.934500000000000000e+03,4.934750000000000000e+03,4.936250000000000000e+03,4.936000000000000000e+03,4.935750000000000000e+03,4.936000000000000000e+03,4.935750000000000000e+03,4.936250000000000000e+03,4.935750000000000000e+03,4.934250000000000000e+03,4.934750000000000000e+03,4.933500000000000000e+03,4.932500000000000000e+03,4.932750000000000000e+03,4.930750000000000000e+03,4.930500000000000000e+03,4.927250000000000000e+03,4.926250000000000000e+03,4.924250000000000000e+03,4.922750000000000000e+03,4.920000000000000000e+03,4.915500000000000000e+03,4.909500000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.844250000000000000e+03,4.854000000000000000e+03,4.865500000000000000e+03,4.873500000000000000e+03,4.881750000000000000e+03,4.887500000000000000e+03,4.894000000000000000e+03,4.901750000000000000e+03,4.907250000000000000e+03,4.910500000000000000e+03,4.913750000000000000e+03,4.915750000000000000e+03,4.916500000000000000e+03,4.919250000000000000e+03,4.921000000000000000e+03,4.924000000000000000e+03,4.925250000000000000e+03,4.926500000000000000e+03,4.928500000000000000e+03,4.928250000000000000e+03,4.928750000000000000e+03,4.932500000000000000e+03,4.932750000000000000e+03,4.934500000000000000e+03,4.935250000000000000e+03,4.933000000000000000e+03,4.936250000000000000e+03,4.936000000000000000e+03,4.936500000000000000e+03,4.936000000000000000e+03,4.936750000000000000e+03,4.936500000000000000e+03,4.936000000000000000e+03,4.936250000000000000e+03,4.935750000000000000e+03,4.935500000000000000e+03,4.934750000000000000e+03,4.934500000000000000e+03,4.934250000000000000e+03,4.932250000000000000e+03,4.930500000000000000e+03,4.929750000000000000e+03,4.926750000000000000e+03,4.926250000000000000e+03,4.922500000000000000e+03,4.920000000000000000e+03,4.918500000000000000e+03,4.917250000000000000e+03,4.915500000000000000e+03,4.911000000000000000e+03,4.905750000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.849750000000000000e+03,4.853750000000000000e+03,4.869250000000000000e+03,4.879500000000000000e+03,4.885500000000000000e+03,4.889250000000000000e+03,4.899500000000000000e+03,4.902500000000000000e+03,4.908500000000000000e+03,4.910250000000000000e+03,4.911500000000000000e+03,4.917500000000000000e+03,4.917500000000000000e+03,4.919250000000000000e+03,4.921250000000000000e+03,4.924000000000000000e+03,4.925500000000000000e+03,4.927750000000000000e+03,4.928000000000000000e+03,4.930750000000000000e+03,4.930250000000000000e+03,4.932250000000000000e+03,4.932250000000000000e+03,4.933000000000000000e+03,4.934250000000000000e+03,4.934500000000000000e+03,4.935000000000000000e+03,4.934000000000000000e+03,4.936750000000000000e+03,4.935750000000000000e+03,4.935750000000000000e+03,4.935500000000000000e+03,4.935250000000000000e+03,4.936250000000000000e+03,4.935000000000000000e+03,4.934500000000000000e+03,4.933500000000000000e+03,4.931750000000000000e+03,4.932000000000000000e+03,4.930250000000000000e+03,4.929500000000000000e+03,4.928000000000000000e+03,4.924500000000000000e+03,4.924750000000000000e+03,4.922000000000000000e+03,4.919250000000000000e+03,4.915000000000000000e+03,4.912000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.834750000000000000e+03,4.847000000000000000e+03,4.864500000000000000e+03,4.874000000000000000e+03,4.885500000000000000e+03,4.889250000000000000e+03,4.897750000000000000e+03,4.902250000000000000e+03,4.906500000000000000e+03,4.910250000000000000e+03,4.912500000000000000e+03,4.914250000000000000e+03,4.916750000000000000e+03,4.918500000000000000e+03,4.921750000000000000e+03,4.924000000000000000e+03,4.924750000000000000e+03,4.927000000000000000e+03,4.927500000000000000e+03,4.928500000000000000e+03,4.931750000000000000e+03,4.932000000000000000e+03,4.933000000000000000e+03,4.933500000000000000e+03,4.933250000000000000e+03,4.934750000000000000e+03,4.933750000000000000e+03,4.935000000000000000e+03,4.935000000000000000e+03,4.934000000000000000e+03,4.935250000000000000e+03,4.935500000000000000e+03,4.935500000000000000e+03,4.935500000000000000e+03,4.933500000000000000e+03,4.934750000000000000e+03,4.933250000000000000e+03,4.932750000000000000e+03,4.932250000000000000e+03,4.931750000000000000e+03,4.930750000000000000e+03,4.927750000000000000e+03,4.926500000000000000e+03,4.923000000000000000e+03,4.920750000000000000e+03,4.920000000000000000e+03,4.915500000000000000e+03,4.914500000000000000e+03,4.906750000000000000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.848750000000000000e+03,4.854250000000000000e+03,4.870000000000000000e+03,4.881500000000000000e+03,4.885750000000000000e+03,4.889250000000000000e+03,4.901250000000000000e+03,4.907500000000000000e+03,4.908500000000000000e+03,4.911500000000000000e+03,4.912500000000000000e+03,4.916000000000000000e+03,4.917500000000000000e+03,4.919000000000000000e+03,4.921250000000000000e+03,4.923000000000000000e+03,4.926000000000000000e+03,4.926500000000000000e+03,4.929750000000000000e+03,4.929500000000000000e+03,4.932000000000000000e+03,4.932750000000000000e+03,4.932500000000000000e+03,4.933750000000000000e+03,4.933000000000000000e+03,4.934250000000000000e+03,4.934000000000000000e+03,4.934500000000000000e+03,4.935750000000000000e+03,4.934750000000000000e+03,4.934750000000000000e+03,4.936000000000000000e+03,4.935000000000000000e+03,4.934750000000000000e+03,4.933000000000000000e+03,4.932000000000000000e+03,4.932250000000000000e+03,4.931500000000000000e+03,4.930250000000000000e+03,4.929250000000000000e+03,4.926500000000000000e+03,4.926500000000000000e+03,4.924250000000000000e+03,4.921000000000000000e+03,4.916250000000000000e+03,4.910500000000000000e+03,4.909000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.816500000000000000e+03,4.846250000000000000e+03,4.860250000000000000e+03,4.876750000000000000e+03,4.886500000000000000e+03,4.889750000000000000e+03,4.899500000000000000e+03,4.905000000000000000e+03,4.907000000000000000e+03,4.909250000000000000e+03,4.911250000000000000e+03,4.913500000000000000e+03,4.917250000000000000e+03,4.917750000000000000e+03,4.916750000000000000e+03,4.921750000000000000e+03,4.923250000000000000e+03,4.926000000000000000e+03,4.927750000000000000e+03,4.928500000000000000e+03,4.930500000000000000e+03,4.933000000000000000e+03,4.932250000000000000e+03,4.933000000000000000e+03,4.933500000000000000e+03,4.933500000000000000e+03,4.934750000000000000e+03,4.934500000000000000e+03,4.934000000000000000e+03,4.934500000000000000e+03,4.935250000000000000e+03,4.935000000000000000e+03,4.934500000000000000e+03,4.933750000000000000e+03,4.932750000000000000e+03,4.933000000000000000e+03,4.932750000000000000e+03,4.932250000000000000e+03,4.929750000000000000e+03,4.927750000000000000e+03,4.926500000000000000e+03,4.924500000000000000e+03,4.921750000000000000e+03,4.920750000000000000e+03,4.918250000000000000e+03,4.916000000000000000e+03,4.915000000000000000e+03,4.910500000000000000e+03,4.901000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.831000000000000000e+03,4.855250000000000000e+03,4.866250000000000000e+03,4.881250000000000000e+03,4.886500000000000000e+03,4.898500000000000000e+03,4.902000000000000000e+03,4.905750000000000000e+03,4.908000000000000000e+03,4.911500000000000000e+03,4.912750000000000000e+03,4.914750000000000000e+03,4.915250000000000000e+03,4.919500000000000000e+03,4.921750000000000000e+03,4.923750000000000000e+03,4.926500000000000000e+03,4.927500000000000000e+03,4.929250000000000000e+03,4.930500000000000000e+03,4.930500000000000000e+03,4.929750000000000000e+03,4.932500000000000000e+03,4.932750000000000000e+03,4.934000000000000000e+03,4.934250000000000000e+03,4.934250000000000000e+03,4.934500000000000000e+03,4.935500000000000000e+03,4.934750000000000000e+03,4.934500000000000000e+03,4.933250000000000000e+03,4.932750000000000000e+03,4.933000000000000000e+03,4.932500000000000000e+03,4.930750000000000000e+03,4.930000000000000000e+03,4.929000000000000000e+03,4.929000000000000000e+03,4.927750000000000000e+03,4.924000000000000000e+03,4.923250000000000000e+03,4.920750000000000000e+03,4.916750000000000000e+03,4.913750000000000000e+03,4.908750000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.847000000000000000e+03,4.858000000000000000e+03,4.881000000000000000e+03,4.886500000000000000e+03,4.887500000000000000e+03,4.900500000000000000e+03,4.904750000000000000e+03,4.908000000000000000e+03,4.909500000000000000e+03,4.911500000000000000e+03,4.913250000000000000e+03,4.916250000000000000e+03,4.916000000000000000e+03,4.918250000000000000e+03,4.923000000000000000e+03,4.922750000000000000e+03,4.926000000000000000e+03,4.927500000000000000e+03,4.929750000000000000e+03,4.929250000000000000e+03,4.930500000000000000e+03,4.931750000000000000e+03,4.931500000000000000e+03,4.933750000000000000e+03,4.934250000000000000e+03,4.934250000000000000e+03,4.934500000000000000e+03,4.933500000000000000e+03,4.933750000000000000e+03,4.934250000000000000e+03,4.933500000000000000e+03,4.932000000000000000e+03,4.931750000000000000e+03,4.931750000000000000e+03,4.931500000000000000e+03,4.930500000000000000e+03,4.929250000000000000e+03,4.928000000000000000e+03,4.926500000000000000e+03,4.925250000000000000e+03,4.922500000000000000e+03,4.919750000000000000e+03,4.919000000000000000e+03,4.915750000000000000e+03,4.914500000000000000e+03,4.907250000000000000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.831000000000000000e+03,4.851000000000000000e+03,4.863750000000000000e+03,4.883500000000000000e+03,4.886250000000000000e+03,4.895500000000000000e+03,4.900250000000000000e+03,4.905750000000000000e+03,4.907750000000000000e+03,4.911000000000000000e+03,4.913000000000000000e+03,4.914500000000000000e+03,4.916250000000000000e+03,4.919000000000000000e+03,4.919250000000000000e+03,4.922000000000000000e+03,4.923500000000000000e+03,4.928750000000000000e+03,4.928500000000000000e+03,4.929750000000000000e+03,4.928750000000000000e+03,4.930250000000000000e+03,4.931750000000000000e+03,4.932500000000000000e+03,4.933750000000000000e+03,4.933250000000000000e+03,4.933250000000000000e+03,4.934500000000000000e+03,4.933750000000000000e+03,4.933000000000000000e+03,4.934000000000000000e+03,4.932750000000000000e+03,4.932750000000000000e+03,4.931750000000000000e+03,4.931500000000000000e+03,4.930500000000000000e+03,4.928750000000000000e+03,4.927250000000000000e+03,4.926000000000000000e+03,4.924500000000000000e+03,4.922750000000000000e+03,4.921250000000000000e+03,4.916000000000000000e+03,4.913250000000000000e+03,4.907500000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.847000000000000000e+03,4.862250000000000000e+03,4.871750000000000000e+03,4.884000000000000000e+03,4.892750000000000000e+03,4.898250000000000000e+03,4.901000000000000000e+03,4.905500000000000000e+03,4.909000000000000000e+03,4.911750000000000000e+03,4.912750000000000000e+03,4.915250000000000000e+03,4.916750000000000000e+03,4.917000000000000000e+03,4.920750000000000000e+03,4.922250000000000000e+03,4.926250000000000000e+03,4.928750000000000000e+03,4.929500000000000000e+03,4.930000000000000000e+03,4.930250000000000000e+03,4.930500000000000000e+03,4.932750000000000000e+03,4.932500000000000000e+03,4.933250000000000000e+03,4.933500000000000000e+03,4.932750000000000000e+03,4.933250000000000000e+03,4.933000000000000000e+03,4.932500000000000000e+03,4.931500000000000000e+03,4.932000000000000000e+03,4.931250000000000000e+03,4.930500000000000000e+03,4.929750000000000000e+03,4.928250000000000000e+03,4.926250000000000000e+03,4.925000000000000000e+03,4.923500000000000000e+03,4.921750000000000000e+03,4.919750000000000000e+03,4.917000000000000000e+03,4.914000000000000000e+03,4.912250000000000000e+03,4.906750000000000000e+03,4.899500000000000000e+03
