0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.064039062500000000e+03,5.071085937500000000e+03,5.076507812500000000e+03,5.080453125000000000e+03,5.083960937500000000e+03,5.087429687500000000e+03,5.090664062500000000e+03,5.093570312500000000e+03,5.095703125000000000e+03,5.097640625000000000e+03,5.099625000000000000e+03,5.101039062500000000e+03,5.102640625000000000e+03,5.104218750000000000e+03,5.105500000000000000e+03,5.106320312500000000e+03,5.107289062500000000e+03,5.108546875000000000e+03,5.109187500000000000e+03,5.109617187500000000e+03,5.110179687500000000e+03,5.110546875000000000e+03,5.111023437500000000e+03,5.111164062500000000e+03,5.111109375000000000e+03,5.111085937500000000e+03,5.110953125000000000e+03,5.110531250000000000e+03,5.110359375000000000e+03,5.109875000000000000e+03,5.109421875000000000e+03,5.108734375000000000e+03,5.107812500000000000e+03,5.106820312500000000e+03,5.105796875000000000e+03,5.104796875000000000e+03,5.103546875000000000e+03,5.102023437500000000e+03,5.100343750000000000e+03,5.097703125000000000e+03,5.094968750000000000e+03,5.092460937500000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.061937500000000000e+03,5.067437500000000000e+03,5.073289062500000000e+03,5.078078125000000000e+03,5.082500000000000000e+03,5.085656250000000000e+03,5.089234375000000000e+03,5.092132812500000000e+03,5.094187500000000000e+03,5.096750000000000000e+03,5.098632812500000000e+03,5.100265625000000000e+03,5.101812500000000000e+03,5.103375000000000000e+03,5.104468750000000000e+03,5.105609375000000000e+03,5.106750000000000000e+03,5.107609375000000000e+03,5.108460937500000000e+03,5.109132812500000000e+03,5.109429687500000000e+03,5.109976562500000000e+03,5.110406250000000000e+03,5.110632812500000000e+03,5.110492187500000000e+03,5.110648437500000000e+03,5.110515625000000000e+03,5.110210937500000000e+03,5.109937500000000000e+03,5.109296875000000000e+03,5.108882812500000000e+03,5.108250000000000000e+03,5.107515625000000000e+03,5.106578125000000000e+03,5.105781250000000000e+03,5.104539062500000000e+03,5.102953125000000000e+03,5.100890625000000000e+03,5.098578125000000000e+03,5.095109375000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.064265625000000000e+03,5.070687500000000000e+03,5.075835937500000000e+03,5.080046875000000000e+03,5.083656250000000000e+03,5.087453125000000000e+03,5.090593750000000000e+03,5.093109375000000000e+03,5.095476562500000000e+03,5.097351562500000000e+03,5.099390625000000000e+03,5.100914062500000000e+03,5.102421875000000000e+03,5.103593750000000000e+03,5.104921875000000000e+03,5.105945312500000000e+03,5.106867187500000000e+03,5.107875000000000000e+03,5.108421875000000000e+03,5.108992187500000000e+03,5.109562500000000000e+03,5.109960937500000000e+03,5.110156250000000000e+03,5.110210937500000000e+03,5.110234375000000000e+03,5.109960937500000000e+03,5.109679687500000000e+03,5.109539062500000000e+03,5.109335937500000000e+03,5.108625000000000000e+03,5.108078125000000000e+03,5.107062500000000000e+03,5.106265625000000000e+03,5.105257812500000000e+03,5.104203125000000000e+03,5.102906250000000000e+03,5.101296875000000000e+03,5.099437500000000000e+03,5.097156250000000000e+03,5.094851562500000000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.067296875000000000e+03,5.073421875000000000e+03,5.077906250000000000e+03,5.081828125000000000e+03,5.085937500000000000e+03,5.089312500000000000e+03,5.091898437500000000e+03,5.094351562500000000e+03,5.096375000000000000e+03,5.098570312500000000e+03,5.099953125000000000e+03,5.101515625000000000e+03,5.102882812500000000e+03,5.103968750000000000e+03,5.105359375000000000e+03,5.106390625000000000e+03,5.107304687500000000e+03,5.107945312500000000e+03,5.108375000000000000e+03,5.108867187500000000e+03,5.109398437500000000e+03,5.109601562500000000e+03,5.109679687500000000e+03,5.109679687500000000e+03,5.109617187500000000e+03,5.109328125000000000e+03,5.109210937500000000e+03,5.108703125000000000e+03,5.108015625000000000e+03,5.107476562500000000e+03,5.106820312500000000e+03,5.105757812500000000e+03,5.104875000000000000e+03,5.103710937500000000e+03,5.101914062500000000e+03,5.100046875000000000e+03,5.097906250000000000e+03,5.094585937500000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.056734375000000000e+03,5.063945312500000000e+03,5.070562500000000000e+03,5.075664062500000000e+03,5.079789062500000000e+03,5.083820312500000000e+03,5.087500000000000000e+03,5.090328125000000000e+03,5.093101562500000000e+03,5.095359375000000000e+03,5.097492187500000000e+03,5.099125000000000000e+03,5.100656250000000000e+03,5.101921875000000000e+03,5.103476562500000000e+03,5.104304687500000000e+03,5.105507812500000000e+03,5.106312500000000000e+03,5.107250000000000000e+03,5.107812500000000000e+03,5.108164062500000000e+03,5.108851562500000000e+03,5.109101562500000000e+03,5.109234375000000000e+03,5.109148437500000000e+03,5.109296875000000000e+03,5.108851562500000000e+03,5.108625000000000000e+03,5.108156250000000000e+03,5.107742187500000000e+03,5.107007812500000000e+03,5.106273437500000000e+03,5.105664062500000000e+03,5.104609375000000000e+03,5.103429687500000000e+03,5.102476562500000000e+03,5.100703125000000000e+03,5.099242187500000000e+03,5.096656250000000000e+03,5.093953125000000000e+03,5.091781250000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.060054687500000000e+03,5.068242187500000000e+03,5.073281250000000000e+03,5.077882812500000000e+03,5.081906250000000000e+03,5.085726562500000000e+03,5.089179687500000000e+03,5.091531250000000000e+03,5.094304687500000000e+03,5.096054687500000000e+03,5.097867187500000000e+03,5.099562500000000000e+03,5.101093750000000000e+03,5.102406250000000000e+03,5.103843750000000000e+03,5.105046875000000000e+03,5.105812500000000000e+03,5.106593750000000000e+03,5.107289062500000000e+03,5.107726562500000000e+03,5.108117187500000000e+03,5.108625000000000000e+03,5.108726562500000000e+03,5.108796875000000000e+03,5.108664062500000000e+03,5.108476562500000000e+03,5.108195312500000000e+03,5.108015625000000000e+03,5.107359375000000000e+03,5.106789062500000000e+03,5.105843750000000000e+03,5.105148437500000000e+03,5.104226562500000000e+03,5.103062500000000000e+03,5.101640625000000000e+03,5.099507812500000000e+03,5.097039062500000000e+03,5.093992187500000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.062968750000000000e+03,5.070929687500000000e+03,5.075898437500000000e+03,5.080148437500000000e+03,5.083640625000000000e+03,5.087398437500000000e+03,5.090234375000000000e+03,5.092695312500000000e+03,5.095460937500000000e+03,5.097109375000000000e+03,5.098703125000000000e+03,5.100570312500000000e+03,5.101750000000000000e+03,5.102859375000000000e+03,5.103820312500000000e+03,5.105218750000000000e+03,5.105695312500000000e+03,5.106664062500000000e+03,5.107273437500000000e+03,5.107757812500000000e+03,5.107843750000000000e+03,5.108187500000000000e+03,5.108289062500000000e+03,5.108101562500000000e+03,5.108195312500000000e+03,5.107875000000000000e+03,5.107218750000000000e+03,5.106906250000000000e+03,5.106460937500000000e+03,5.105898437500000000e+03,5.104875000000000000e+03,5.104054687500000000e+03,5.102718750000000000e+03,5.101367187500000000e+03,5.100156250000000000e+03,5.098531250000000000e+03,5.096273437500000000e+03,5.093890625000000000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.060421875000000000e+03,5.067500000000000000e+03,5.073125000000000000e+03,5.077960937500000000e+03,5.081875000000000000e+03,5.085343750000000000e+03,5.089023437500000000e+03,5.091437500000000000e+03,5.094453125000000000e+03,5.096234375000000000e+03,5.097976562500000000e+03,5.099656250000000000e+03,5.100992187500000000e+03,5.101960937500000000e+03,5.103382812500000000e+03,5.104414062500000000e+03,5.105351562500000000e+03,5.106062500000000000e+03,5.106406250000000000e+03,5.106875000000000000e+03,5.107453125000000000e+03,5.107695312500000000e+03,5.107703125000000000e+03,5.107632812500000000e+03,5.107546875000000000e+03,5.107296875000000000e+03,5.106796875000000000e+03,5.106640625000000000e+03,5.105867187500000000e+03,5.105070312500000000e+03,5.104570312500000000e+03,5.103148437500000000e+03,5.102453125000000000e+03,5.100914062500000000e+03,5.098828125000000000e+03,5.096617187500000000e+03,5.093679687500000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.063046875000000000e+03,5.070789062500000000e+03,5.075570312500000000e+03,5.079859375000000000e+03,5.083515625000000000e+03,5.087289062500000000e+03,5.090343750000000000e+03,5.093031250000000000e+03,5.095148437500000000e+03,5.097218750000000000e+03,5.098562500000000000e+03,5.100101562500000000e+03,5.101437500000000000e+03,5.102375000000000000e+03,5.103679687500000000e+03,5.104328125000000000e+03,5.105359375000000000e+03,5.106046875000000000e+03,5.106507812500000000e+03,5.106781250000000000e+03,5.107203125000000000e+03,5.107210937500000000e+03,5.107203125000000000e+03,5.107070312500000000e+03,5.106898437500000000e+03,5.106570312500000000e+03,5.105906250000000000e+03,5.105515625000000000e+03,5.104796875000000000e+03,5.104085937500000000e+03,5.103304687500000000e+03,5.102132812500000000e+03,5.100718750000000000e+03,5.099546875000000000e+03,5.097812500000000000e+03,5.095382812500000000e+03,5.092992187500000000e+03,5.090835937500000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.060210937500000000e+03,5.067257812500000000e+03,5.073109375000000000e+03,5.077851562500000000e+03,5.081742187500000000e+03,5.085179687500000000e+03,5.088671875000000000e+03,5.091578125000000000e+03,5.093773437500000000e+03,5.095937500000000000e+03,5.097820312500000000e+03,5.099335937500000000e+03,5.100562500000000000e+03,5.101773437500000000e+03,5.102789062500000000e+03,5.104132812500000000e+03,5.104625000000000000e+03,5.105179687500000000e+03,5.105718750000000000e+03,5.106265625000000000e+03,5.106546875000000000e+03,5.106515625000000000e+03,5.106679687500000000e+03,5.106617187500000000e+03,5.106539062500000000e+03,5.105929687500000000e+03,5.105617187500000000e+03,5.105265625000000000e+03,5.104218750000000000e+03,5.103546875000000000e+03,5.102812500000000000e+03,5.101742187500000000e+03,5.100156250000000000e+03,5.098093750000000000e+03,5.095757812500000000e+03,5.092546875000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.062937500000000000e+03,5.070273437500000000e+03,5.076125000000000000e+03,5.079757812500000000e+03,5.083289062500000000e+03,5.087132812500000000e+03,5.089968750000000000e+03,5.092359375000000000e+03,5.095023437500000000e+03,5.097046875000000000e+03,5.098531250000000000e+03,5.100117187500000000e+03,5.101273437500000000e+03,5.102320312500000000e+03,5.102976562500000000e+03,5.104015625000000000e+03,5.104507812500000000e+03,5.105148437500000000e+03,5.105523437500000000e+03,5.105984375000000000e+03,5.106179687500000000e+03,5.106054687500000000e+03,5.106078125000000000e+03,5.105820312500000000e+03,5.105546875000000000e+03,5.105117187500000000e+03,5.104578125000000000e+03,5.104023437500000000e+03,5.103179687500000000e+03,5.102289062500000000e+03,5.101375000000000000e+03,5.099804687500000000e+03,5.098875000000000000e+03,5.097210937500000000e+03,5.095312500000000000e+03,5.092312500000000000e+03,0.000000000000000000e+00
