0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.020843750000000000e+03,5.030156250000000000e+03,5.034468750000000000e+03,5.038531250000000000e+03,5.041437500000000000e+03,5.045812500000000000e+03,5.049718750000000000e+03,5.052968750000000000e+03,5.056000000000000000e+03,5.057875000000000000e+03,5.059406250000000000e+03,5.062468750000000000e+03,5.064156250000000000e+03,5.065500000000000000e+03,5.066781250000000000e+03,5.068031250000000000e+03,5.069750000000000000e+03,5.071125000000000000e+03,5.072031250000000000e+03,5.072812500000000000e+03,5.074250000000000000e+03,5.074968750000000000e+03,5.075718750000000000e+03,5.076250000000000000e+03,5.076750000000000000e+03,5.077218750000000000e+03,5.077500000000000000e+03,5.077750000000000000e+03,5.078062500000000000e+03,5.078156250000000000e+03,5.078218750000000000e+03,5.078250000000000000e+03,5.078125000000000000e+03,5.078031250000000000e+03,5.077437500000000000e+03,5.076812500000000000e+03,5.076218750000000000e+03,5.075843750000000000e+03,5.075406250000000000e+03,5.074562500000000000e+03,5.073406250000000000e+03,5.072906250000000000e+03,5.071718750000000000e+03,5.070343750000000000e+03,5.068781250000000000e+03,5.067500000000000000e+03,5.064468750000000000e+03,5.062343750000000000e+03,5.058593750000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.017343750000000000e+03,5.026937500000000000e+03,5.030937500000000000e+03,5.035562500000000000e+03,5.039875000000000000e+03,5.044250000000000000e+03,5.048406250000000000e+03,5.051531250000000000e+03,5.054625000000000000e+03,5.056718750000000000e+03,5.058906250000000000e+03,5.060750000000000000e+03,5.063375000000000000e+03,5.064656250000000000e+03,5.066031250000000000e+03,5.067531250000000000e+03,5.068625000000000000e+03,5.070125000000000000e+03,5.071468750000000000e+03,5.072406250000000000e+03,5.073625000000000000e+03,5.074500000000000000e+03,5.075000000000000000e+03,5.075750000000000000e+03,5.076343750000000000e+03,5.076687500000000000e+03,5.076937500000000000e+03,5.077500000000000000e+03,5.077656250000000000e+03,5.077718750000000000e+03,5.077843750000000000e+03,5.078031250000000000e+03,5.077937500000000000e+03,5.077968750000000000e+03,5.077187500000000000e+03,5.077031250000000000e+03,5.076218750000000000e+03,5.075593750000000000e+03,5.075000000000000000e+03,5.074468750000000000e+03,5.073281250000000000e+03,5.072500000000000000e+03,5.071531250000000000e+03,5.070312500000000000e+03,5.069093750000000000e+03,5.067625000000000000e+03,5.065687500000000000e+03,5.063750000000000000e+03,5.061406250000000000e+03,5.058937500000000000e+03,5.055625000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.019187500000000000e+03,5.029031250000000000e+03,5.033437500000000000e+03,5.037687500000000000e+03,5.042093750000000000e+03,5.046343750000000000e+03,5.049656250000000000e+03,5.053062500000000000e+03,5.055875000000000000e+03,5.057437500000000000e+03,5.059875000000000000e+03,5.062375000000000000e+03,5.064000000000000000e+03,5.065187500000000000e+03,5.066812500000000000e+03,5.067968750000000000e+03,5.069437500000000000e+03,5.070187500000000000e+03,5.071843750000000000e+03,5.073125000000000000e+03,5.073875000000000000e+03,5.074343750000000000e+03,5.075343750000000000e+03,5.075906250000000000e+03,5.076312500000000000e+03,5.077187500000000000e+03,5.077093750000000000e+03,5.077312500000000000e+03,5.077312500000000000e+03,5.077562500000000000e+03,5.077687500000000000e+03,5.077468750000000000e+03,5.077187500000000000e+03,5.077156250000000000e+03,5.076593750000000000e+03,5.076031250000000000e+03,5.075500000000000000e+03,5.074843750000000000e+03,5.074468750000000000e+03,5.073281250000000000e+03,5.072343750000000000e+03,5.071031250000000000e+03,5.069718750000000000e+03,5.067937500000000000e+03,5.066906250000000000e+03,5.064625000000000000e+03,5.062187500000000000e+03,5.058343750000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.013406250000000000e+03,5.025125000000000000e+03,5.031375000000000000e+03,5.034781250000000000e+03,5.039843750000000000e+03,5.044437500000000000e+03,5.048312500000000000e+03,5.051781250000000000e+03,5.054281250000000000e+03,5.056406250000000000e+03,5.058687500000000000e+03,5.061187500000000000e+03,5.062750000000000000e+03,5.064187500000000000e+03,5.065687500000000000e+03,5.067750000000000000e+03,5.068093750000000000e+03,5.069843750000000000e+03,5.071093750000000000e+03,5.072093750000000000e+03,5.073250000000000000e+03,5.073906250000000000e+03,5.074625000000000000e+03,5.075468750000000000e+03,5.075812500000000000e+03,5.076156250000000000e+03,5.076468750000000000e+03,5.076812500000000000e+03,5.076906250000000000e+03,5.077062500000000000e+03,5.076843750000000000e+03,5.077093750000000000e+03,5.076687500000000000e+03,5.076250000000000000e+03,5.076343750000000000e+03,5.075968750000000000e+03,5.074937500000000000e+03,5.074531250000000000e+03,5.074031250000000000e+03,5.072781250000000000e+03,5.072156250000000000e+03,5.071187500000000000e+03,5.069718750000000000e+03,5.068531250000000000e+03,5.066906250000000000e+03,5.065406250000000000e+03,5.063437500000000000e+03,5.061468750000000000e+03,5.058343750000000000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.018218750000000000e+03,5.028687500000000000e+03,5.033375000000000000e+03,5.038250000000000000e+03,5.041937500000000000e+03,5.046281250000000000e+03,5.050187500000000000e+03,5.052468750000000000e+03,5.054968750000000000e+03,5.058187500000000000e+03,5.059781250000000000e+03,5.061937500000000000e+03,5.063593750000000000e+03,5.064562500000000000e+03,5.066625000000000000e+03,5.068125000000000000e+03,5.069062500000000000e+03,5.070187500000000000e+03,5.071500000000000000e+03,5.073000000000000000e+03,5.073875000000000000e+03,5.074375000000000000e+03,5.074531250000000000e+03,5.075406250000000000e+03,5.075406250000000000e+03,5.076093750000000000e+03,5.076750000000000000e+03,5.077031250000000000e+03,5.076906250000000000e+03,5.076687500000000000e+03,5.076656250000000000e+03,5.076843750000000000e+03,5.076531250000000000e+03,5.076125000000000000e+03,5.075406250000000000e+03,5.074843750000000000e+03,5.074593750000000000e+03,5.073531250000000000e+03,5.072656250000000000e+03,5.071843750000000000e+03,5.070281250000000000e+03,5.069562500000000000e+03,5.068000000000000000e+03,5.066062500000000000e+03,5.064593750000000000e+03,5.061875000000000000e+03,5.058531250000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.014250000000000000e+03,5.023875000000000000e+03,5.030718750000000000e+03,5.036375000000000000e+03,5.039906250000000000e+03,5.044062500000000000e+03,5.047562500000000000e+03,5.050437500000000000e+03,5.054250000000000000e+03,5.056687500000000000e+03,5.058812500000000000e+03,5.060843750000000000e+03,5.062281250000000000e+03,5.063937500000000000e+03,5.065281250000000000e+03,5.067000000000000000e+03,5.068625000000000000e+03,5.069500000000000000e+03,5.071406250000000000e+03,5.072375000000000000e+03,5.073156250000000000e+03,5.073812500000000000e+03,5.074062500000000000e+03,5.074781250000000000e+03,5.075375000000000000e+03,5.075875000000000000e+03,5.076218750000000000e+03,5.076093750000000000e+03,5.076656250000000000e+03,5.076562500000000000e+03,5.076281250000000000e+03,5.076375000000000000e+03,5.076250000000000000e+03,5.075812500000000000e+03,5.075687500000000000e+03,5.074750000000000000e+03,5.074218750000000000e+03,5.073437500000000000e+03,5.072281250000000000e+03,5.071875000000000000e+03,5.070593750000000000e+03,5.069750000000000000e+03,5.068437500000000000e+03,5.066781250000000000e+03,5.064875000000000000e+03,5.062687500000000000e+03,5.060687500000000000e+03,5.057875000000000000e+03,5.055500000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.020593750000000000e+03,5.026656250000000000e+03,5.032312500000000000e+03,5.037812500000000000e+03,5.041812500000000000e+03,5.046031250000000000e+03,5.049750000000000000e+03,5.051812500000000000e+03,5.055625000000000000e+03,5.057656250000000000e+03,5.059656250000000000e+03,5.061656250000000000e+03,5.063156250000000000e+03,5.064531250000000000e+03,5.066531250000000000e+03,5.067781250000000000e+03,5.068968750000000000e+03,5.070062500000000000e+03,5.071437500000000000e+03,5.072500000000000000e+03,5.073125000000000000e+03,5.073781250000000000e+03,5.074218750000000000e+03,5.075281250000000000e+03,5.075312500000000000e+03,5.075656250000000000e+03,5.076125000000000000e+03,5.076187500000000000e+03,5.076093750000000000e+03,5.075968750000000000e+03,5.075875000000000000e+03,5.075937500000000000e+03,5.074937500000000000e+03,5.074875000000000000e+03,5.074718750000000000e+03,5.073750000000000000e+03,5.073187500000000000e+03,5.072406250000000000e+03,5.071468750000000000e+03,5.070312500000000000e+03,5.068875000000000000e+03,5.067531250000000000e+03,5.065687500000000000e+03,5.063750000000000000e+03,5.061156250000000000e+03,5.057125000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.024343750000000000e+03,5.030250000000000000e+03,5.036375000000000000e+03,5.040218750000000000e+03,5.044031250000000000e+03,5.046250000000000000e+03,5.050968750000000000e+03,5.053250000000000000e+03,5.056187500000000000e+03,5.058250000000000000e+03,5.059875000000000000e+03,5.062000000000000000e+03,5.063781250000000000e+03,5.065531250000000000e+03,5.067437500000000000e+03,5.068125000000000000e+03,5.069312500000000000e+03,5.070156250000000000e+03,5.072093750000000000e+03,5.072781250000000000e+03,5.073062500000000000e+03,5.073375000000000000e+03,5.074000000000000000e+03,5.074812500000000000e+03,5.074843750000000000e+03,5.075500000000000000e+03,5.075937500000000000e+03,5.075843750000000000e+03,5.075562500000000000e+03,5.075312500000000000e+03,5.075375000000000000e+03,5.074843750000000000e+03,5.074968750000000000e+03,5.073937500000000000e+03,5.073468750000000000e+03,5.072750000000000000e+03,5.072125000000000000e+03,5.070656250000000000e+03,5.069687500000000000e+03,5.068875000000000000e+03,5.067812500000000000e+03,5.066937500000000000e+03,5.064812500000000000e+03,5.063031250000000000e+03,5.059562500000000000e+03,5.057718750000000000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.019656250000000000e+03,5.026375000000000000e+03,5.032281250000000000e+03,5.038281250000000000e+03,5.042093750000000000e+03,5.045062500000000000e+03,5.048843750000000000e+03,5.052406250000000000e+03,5.055406250000000000e+03,5.057250000000000000e+03,5.059468750000000000e+03,5.061218750000000000e+03,5.063156250000000000e+03,5.064843750000000000e+03,5.066406250000000000e+03,5.067937500000000000e+03,5.068968750000000000e+03,5.070406250000000000e+03,5.071375000000000000e+03,5.072343750000000000e+03,5.072750000000000000e+03,5.073593750000000000e+03,5.073875000000000000e+03,5.074062500000000000e+03,5.075125000000000000e+03,5.075406250000000000e+03,5.075156250000000000e+03,5.075312500000000000e+03,5.075656250000000000e+03,5.075093750000000000e+03,5.074937500000000000e+03,5.074781250000000000e+03,5.074156250000000000e+03,5.073562500000000000e+03,5.073187500000000000e+03,5.072593750000000000e+03,5.071906250000000000e+03,5.070343750000000000e+03,5.069468750000000000e+03,5.068062500000000000e+03,5.066968750000000000e+03,5.065437500000000000e+03,5.063906250000000000e+03,5.061125000000000000e+03,5.057312500000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.024312500000000000e+03,5.029468750000000000e+03,5.036187500000000000e+03,5.039906250000000000e+03,5.043187500000000000e+03,5.046875000000000000e+03,5.050656250000000000e+03,5.053625000000000000e+03,5.056218750000000000e+03,5.058437500000000000e+03,5.060125000000000000e+03,5.061937500000000000e+03,5.064031250000000000e+03,5.065250000000000000e+03,5.066968750000000000e+03,5.068468750000000000e+03,5.069593750000000000e+03,5.070562500000000000e+03,5.071343750000000000e+03,5.072062500000000000e+03,5.072937500000000000e+03,5.073468750000000000e+03,5.074000000000000000e+03,5.074218750000000000e+03,5.074531250000000000e+03,5.074750000000000000e+03,5.075000000000000000e+03,5.074875000000000000e+03,5.074406250000000000e+03,5.074375000000000000e+03,5.074000000000000000e+03,5.074125000000000000e+03,5.073125000000000000e+03,5.072906250000000000e+03,5.072250000000000000e+03,5.071406250000000000e+03,5.070875000000000000e+03,5.069906250000000000e+03,5.068500000000000000e+03,5.067312500000000000e+03,5.065656250000000000e+03,5.063718750000000000e+03,5.062312500000000000e+03,5.059875000000000000e+03,5.057125000000000000e+03,5.054781250000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.020000000000000000e+03,5.026281250000000000e+03,5.032218750000000000e+03,5.038250000000000000e+03,5.040812500000000000e+03,5.045968750000000000e+03,5.049281250000000000e+03,5.051593750000000000e+03,5.055093750000000000e+03,5.057437500000000000e+03,5.059250000000000000e+03,5.060812500000000000e+03,5.062812500000000000e+03,5.064781250000000000e+03,5.065750000000000000e+03,5.066656250000000000e+03,5.068625000000000000e+03,5.069812500000000000e+03,5.070718750000000000e+03,5.071687500000000000e+03,5.072437500000000000e+03,5.073000000000000000e+03,5.073156250000000000e+03,5.073843750000000000e+03,5.073843750000000000e+03,5.074312500000000000e+03,5.074281250000000000e+03,5.075062500000000000e+03,5.074281250000000000e+03,5.074625000000000000e+03,5.073906250000000000e+03,5.073281250000000000e+03,5.073187500000000000e+03,5.072468750000000000e+03,5.071843750000000000e+03,5.071156250000000000e+03,5.070125000000000000e+03,5.069187500000000000e+03,5.067531250000000000e+03,5.066343750000000000e+03,5.064875000000000000e+03,5.062656250000000000e+03,5.060031250000000000e+03,5.056750000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
