0.000000000000000000e+00,0.000000000000000000e+00,5.068941406250000000e+03,5.073429687500000000e+03,5.077582031250000000e+03,5.081355468750000000e+03,5.083898437500000000e+03,5.086871093750000000e+03,5.089417968750000000e+03,5.091949218750000000e+03,5.094503906250000000e+03,5.096718750000000000e+03,5.098851562500000000e+03,5.101105468750000000e+03,5.103117187500000000e+03,5.104730468750000000e+03,5.106523437500000000e+03,5.108058593750000000e+03,5.110007812500000000e+03,5.111414062500000000e+03,5.112871093750000000e+03,5.114312500000000000e+03,5.115738281250000000e+03,5.117054687500000000e+03,5.118257812500000000e+03,5.119359375000000000e+03,5.120218750000000000e+03,5.121253906250000000e+03,5.122199218750000000e+03,5.123074218750000000e+03,5.123859375000000000e+03,5.124609375000000000e+03,5.125406250000000000e+03,5.126035156250000000e+03,5.126558593750000000e+03,5.126960937500000000e+03,5.127539062500000000e+03,5.127785156250000000e+03,5.128058593750000000e+03,5.128386718750000000e+03,5.128714843750000000e+03,5.128824218750000000e+03,5.128796875000000000e+03,5.128867187500000000e+03,5.128718750000000000e+03,5.128699218750000000e+03,5.128343750000000000e+03,5.128050781250000000e+03,5.127683593750000000e+03,5.127328125000000000e+03,5.126796875000000000e+03,5.126222656250000000e+03,5.125519531250000000e+03,5.124757812500000000e+03,5.123714843750000000e+03,5.122609375000000000e+03,5.121617187500000000e+03,5.120191406250000000e+03,5.118750000000000000e+03,5.116882812500000000e+03,5.114761718750000000e+03,5.112152343750000000e+03,5.108984375000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.069625000000000000e+03,5.074937500000000000e+03,5.079230468750000000e+03,5.082652343750000000e+03,5.085574218750000000e+03,5.088562500000000000e+03,5.091542968750000000e+03,5.094085937500000000e+03,5.096250000000000000e+03,5.098488281250000000e+03,5.100558593750000000e+03,5.102746093750000000e+03,5.104566406250000000e+03,5.106031250000000000e+03,5.108140625000000000e+03,5.109839843750000000e+03,5.111457031250000000e+03,5.112933593750000000e+03,5.114277343750000000e+03,5.115589843750000000e+03,5.116972656250000000e+03,5.118156250000000000e+03,5.119300781250000000e+03,5.120285156250000000e+03,5.121125000000000000e+03,5.122242187500000000e+03,5.122988281250000000e+03,5.123859375000000000e+03,5.124652343750000000e+03,5.125316406250000000e+03,5.125964843750000000e+03,5.126558593750000000e+03,5.127003906250000000e+03,5.127453125000000000e+03,5.127800781250000000e+03,5.128152343750000000e+03,5.128433593750000000e+03,5.128566406250000000e+03,5.128800781250000000e+03,5.128800781250000000e+03,5.128816406250000000e+03,5.128738281250000000e+03,5.128621093750000000e+03,5.128398437500000000e+03,5.128187500000000000e+03,5.127625000000000000e+03,5.127246093750000000e+03,5.126769531250000000e+03,5.126175781250000000e+03,5.125437500000000000e+03,5.124753906250000000e+03,5.123718750000000000e+03,5.122835937500000000e+03,5.121621093750000000e+03,5.120140625000000000e+03,5.118980468750000000e+03,5.117281250000000000e+03,5.115539062500000000e+03,5.113605468750000000e+03,5.111593750000000000e+03,5.108992187500000000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.070828125000000000e+03,5.076058593750000000e+03,5.080566406250000000e+03,5.084292968750000000e+03,5.087316406250000000e+03,5.090507812500000000e+03,5.093136718750000000e+03,5.095726562500000000e+03,5.097835937500000000e+03,5.099980468750000000e+03,5.102167968750000000e+03,5.104078125000000000e+03,5.106226562500000000e+03,5.107910156250000000e+03,5.109582031250000000e+03,5.111199218750000000e+03,5.112667968750000000e+03,5.114070312500000000e+03,5.115269531250000000e+03,5.116652343750000000e+03,5.117910156250000000e+03,5.119007812500000000e+03,5.120218750000000000e+03,5.121062500000000000e+03,5.122011718750000000e+03,5.122984375000000000e+03,5.123773437500000000e+03,5.124542968750000000e+03,5.125242187500000000e+03,5.125847656250000000e+03,5.126460937500000000e+03,5.126875000000000000e+03,5.127402343750000000e+03,5.127812500000000000e+03,5.128039062500000000e+03,5.128320312500000000e+03,5.128582031250000000e+03,5.128667968750000000e+03,5.128742187500000000e+03,5.128753906250000000e+03,5.128707031250000000e+03,5.128539062500000000e+03,5.128304687500000000e+03,5.128101562500000000e+03,5.127761718750000000e+03,5.127273437500000000e+03,5.126628906250000000e+03,5.126089843750000000e+03,5.125421875000000000e+03,5.124707031250000000e+03,5.123851562500000000e+03,5.122574218750000000e+03,5.121566406250000000e+03,5.120199218750000000e+03,5.118597656250000000e+03,5.116921875000000000e+03,5.114820312500000000e+03,5.112160156250000000e+03,5.108781250000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.068453125000000000e+03,5.072738281250000000e+03,5.078066406250000000e+03,5.082144531250000000e+03,5.085515625000000000e+03,5.088871093750000000e+03,5.091835937500000000e+03,5.094625000000000000e+03,5.096980468750000000e+03,5.099164062500000000e+03,5.101308593750000000e+03,5.103378906250000000e+03,5.105441406250000000e+03,5.107449218750000000e+03,5.109023437500000000e+03,5.110687500000000000e+03,5.112199218750000000e+03,5.113808593750000000e+03,5.115144531250000000e+03,5.116203125000000000e+03,5.117714843750000000e+03,5.119070312500000000e+03,5.119910156250000000e+03,5.121058593750000000e+03,5.121902343750000000e+03,5.122800781250000000e+03,5.123667968750000000e+03,5.124421875000000000e+03,5.125109375000000000e+03,5.125714843750000000e+03,5.126332031250000000e+03,5.126898437500000000e+03,5.127203125000000000e+03,5.127718750000000000e+03,5.127980468750000000e+03,5.128347656250000000e+03,5.128503906250000000e+03,5.128621093750000000e+03,5.128722656250000000e+03,5.128714843750000000e+03,5.128679687500000000e+03,5.128546875000000000e+03,5.128328125000000000e+03,5.128191406250000000e+03,5.127582031250000000e+03,5.127167968750000000e+03,5.126562500000000000e+03,5.125980468750000000e+03,5.125414062500000000e+03,5.124593750000000000e+03,5.123785156250000000e+03,5.122687500000000000e+03,5.121542968750000000e+03,5.120242187500000000e+03,5.118835937500000000e+03,5.117281250000000000e+03,5.115457031250000000e+03,5.113527343750000000e+03,5.111457031250000000e+03,5.108929687500000000e+03,5.106417968750000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.070117187500000000e+03,5.075289062500000000e+03,5.079890625000000000e+03,5.083566406250000000e+03,5.087203125000000000e+03,5.090324218750000000e+03,5.093117187500000000e+03,5.095984375000000000e+03,5.098441406250000000e+03,5.100593750000000000e+03,5.102738281250000000e+03,5.104738281250000000e+03,5.106691406250000000e+03,5.108730468750000000e+03,5.110433593750000000e+03,5.112140625000000000e+03,5.113441406250000000e+03,5.114875000000000000e+03,5.116183593750000000e+03,5.117273437500000000e+03,5.118640625000000000e+03,5.119707031250000000e+03,5.120722656250000000e+03,5.121683593750000000e+03,5.122609375000000000e+03,5.123312500000000000e+03,5.124261718750000000e+03,5.124867187500000000e+03,5.125550781250000000e+03,5.126191406250000000e+03,5.126644531250000000e+03,5.127281250000000000e+03,5.127492187500000000e+03,5.127824218750000000e+03,5.128218750000000000e+03,5.128476562500000000e+03,5.128558593750000000e+03,5.128652343750000000e+03,5.128695312500000000e+03,5.128589843750000000e+03,5.128539062500000000e+03,5.128324218750000000e+03,5.128015625000000000e+03,5.127714843750000000e+03,5.127152343750000000e+03,5.126738281250000000e+03,5.126011718750000000e+03,5.125351562500000000e+03,5.124585937500000000e+03,5.123628906250000000e+03,5.122554687500000000e+03,5.121449218750000000e+03,5.120046875000000000e+03,5.118531250000000000e+03,5.116785156250000000e+03,5.114742187500000000e+03,5.112101562500000000e+03,5.108644531250000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.071640625000000000e+03,5.076886718750000000e+03,5.081117187500000000e+03,5.085511718750000000e+03,5.088917968750000000e+03,5.091996093750000000e+03,5.094894531250000000e+03,5.097242187500000000e+03,5.099578125000000000e+03,5.101761718750000000e+03,5.104152343750000000e+03,5.106128906250000000e+03,5.107882812500000000e+03,5.109894531250000000e+03,5.111402343750000000e+03,5.113046875000000000e+03,5.114484375000000000e+03,5.115871093750000000e+03,5.117113281250000000e+03,5.118242187500000000e+03,5.119500000000000000e+03,5.120421875000000000e+03,5.121429687500000000e+03,5.122316406250000000e+03,5.123269531250000000e+03,5.124078125000000000e+03,5.124773437500000000e+03,5.125480468750000000e+03,5.126011718750000000e+03,5.126433593750000000e+03,5.126906250000000000e+03,5.127398437500000000e+03,5.127816406250000000e+03,5.127976562500000000e+03,5.128300781250000000e+03,5.128460937500000000e+03,5.128562500000000000e+03,5.128468750000000000e+03,5.128480468750000000e+03,5.128351562500000000e+03,5.128222656250000000e+03,5.127882812500000000e+03,5.127601562500000000e+03,5.127039062500000000e+03,5.126515625000000000e+03,5.125863281250000000e+03,5.125148437500000000e+03,5.124390625000000000e+03,5.123679687500000000e+03,5.122605468750000000e+03,5.121238281250000000e+03,5.120105468750000000e+03,5.118753906250000000e+03,5.117277343750000000e+03,5.115605468750000000e+03,5.113609375000000000e+03,5.111472656250000000e+03,5.108636718750000000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.068324218750000000e+03,5.074531250000000000e+03,5.079175781250000000e+03,5.083152343750000000e+03,5.086746093750000000e+03,5.090132812500000000e+03,5.093246093750000000e+03,5.096421875000000000e+03,5.098707031250000000e+03,5.101128906250000000e+03,5.103187500000000000e+03,5.105328125000000000e+03,5.107390625000000000e+03,5.109351562500000000e+03,5.110992187500000000e+03,5.112562500000000000e+03,5.113972656250000000e+03,5.115359375000000000e+03,5.116746093750000000e+03,5.117980468750000000e+03,5.119128906250000000e+03,5.120144531250000000e+03,5.121253906250000000e+03,5.122050781250000000e+03,5.123039062500000000e+03,5.123953125000000000e+03,5.124601562500000000e+03,5.125136718750000000e+03,5.125894531250000000e+03,5.126261718750000000e+03,5.126761718750000000e+03,5.127238281250000000e+03,5.127558593750000000e+03,5.127992187500000000e+03,5.128187500000000000e+03,5.128335937500000000e+03,5.128421875000000000e+03,5.128429687500000000e+03,5.128390625000000000e+03,5.128246093750000000e+03,5.128003906250000000e+03,5.127824218750000000e+03,5.127511718750000000e+03,5.126945312500000000e+03,5.126406250000000000e+03,5.125820312500000000e+03,5.125113281250000000e+03,5.124265625000000000e+03,5.123386718750000000e+03,5.122386718750000000e+03,5.121355468750000000e+03,5.119917968750000000e+03,5.118460937500000000e+03,5.116593750000000000e+03,5.114671875000000000e+03,5.111910156250000000e+03,5.108886718750000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.071308593750000000e+03,5.076234375000000000e+03,5.081179687500000000e+03,5.085011718750000000e+03,5.088511718750000000e+03,5.091667968750000000e+03,5.094761718750000000e+03,5.097722656250000000e+03,5.100058593750000000e+03,5.102265625000000000e+03,5.104406250000000000e+03,5.106687500000000000e+03,5.108621093750000000e+03,5.110363281250000000e+03,5.111843750000000000e+03,5.113457031250000000e+03,5.114871093750000000e+03,5.116148437500000000e+03,5.117421875000000000e+03,5.118691406250000000e+03,5.119925781250000000e+03,5.120746093750000000e+03,5.121695312500000000e+03,5.122652343750000000e+03,5.123648437500000000e+03,5.124257812500000000e+03,5.124933593750000000e+03,5.125574218750000000e+03,5.126066406250000000e+03,5.126546875000000000e+03,5.127000000000000000e+03,5.127359375000000000e+03,5.127671875000000000e+03,5.128035156250000000e+03,5.128195312500000000e+03,5.128296875000000000e+03,5.128375000000000000e+03,5.128179687500000000e+03,5.128136718750000000e+03,5.127902343750000000e+03,5.127761718750000000e+03,5.127265625000000000e+03,5.126917968750000000e+03,5.126332031250000000e+03,5.125644531250000000e+03,5.124980468750000000e+03,5.124339843750000000e+03,5.123441406250000000e+03,5.122371093750000000e+03,5.121273437500000000e+03,5.119910156250000000e+03,5.118574218750000000e+03,5.117054687500000000e+03,5.115421875000000000e+03,5.113386718750000000e+03,5.111304687500000000e+03,5.108523437500000000e+03,5.106097656250000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.072632812500000000e+03,5.078054687500000000e+03,5.082769531250000000e+03,5.086171875000000000e+03,5.089402343750000000e+03,5.093027343750000000e+03,5.096117187500000000e+03,5.099191406250000000e+03,5.101410156250000000e+03,5.103574218750000000e+03,5.105859375000000000e+03,5.107859375000000000e+03,5.109656250000000000e+03,5.111425781250000000e+03,5.112871093750000000e+03,5.114304687500000000e+03,5.115785156250000000e+03,5.117273437500000000e+03,5.118375000000000000e+03,5.119554687500000000e+03,5.120593750000000000e+03,5.121613281250000000e+03,5.122332031250000000e+03,5.123238281250000000e+03,5.123890625000000000e+03,5.124750000000000000e+03,5.125285156250000000e+03,5.125957031250000000e+03,5.126375000000000000e+03,5.126992187500000000e+03,5.127242187500000000e+03,5.127687500000000000e+03,5.127914062500000000e+03,5.128046875000000000e+03,5.128269531250000000e+03,5.128207031250000000e+03,5.128187500000000000e+03,5.127976562500000000e+03,5.127851562500000000e+03,5.127500000000000000e+03,5.127128906250000000e+03,5.126742187500000000e+03,5.126355468750000000e+03,5.125707031250000000e+03,5.124929687500000000e+03,5.124164062500000000e+03,5.123261718750000000e+03,5.122242187500000000e+03,5.121144531250000000e+03,5.119781250000000000e+03,5.118246093750000000e+03,5.116628906250000000e+03,5.114375000000000000e+03,5.111996093750000000e+03,5.108617187500000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.070382812500000000e+03,5.075105468750000000e+03,5.079871093750000000e+03,5.084289062500000000e+03,5.087824218750000000e+03,5.091386718750000000e+03,5.094628906250000000e+03,5.097753906250000000e+03,5.100265625000000000e+03,5.102417968750000000e+03,5.104855468750000000e+03,5.106863281250000000e+03,5.108851562500000000e+03,5.110578125000000000e+03,5.112167968750000000e+03,5.113636718750000000e+03,5.115320312500000000e+03,5.116671875000000000e+03,5.117878906250000000e+03,5.119019531250000000e+03,5.120167968750000000e+03,5.121136718750000000e+03,5.121992187500000000e+03,5.122925781250000000e+03,5.123703125000000000e+03,5.124484375000000000e+03,5.125089843750000000e+03,5.125589843750000000e+03,5.126296875000000000e+03,5.126597656250000000e+03,5.127062500000000000e+03,5.127335937500000000e+03,5.127589843750000000e+03,5.127796875000000000e+03,5.127917968750000000e+03,5.127976562500000000e+03,5.127972656250000000e+03,5.127757812500000000e+03,5.127667968750000000e+03,5.127445312500000000e+03,5.127093750000000000e+03,5.126585937500000000e+03,5.126031250000000000e+03,5.125492187500000000e+03,5.124812500000000000e+03,5.124062500000000000e+03,5.123214843750000000e+03,5.122195312500000000e+03,5.120980468750000000e+03,5.119757812500000000e+03,5.118296875000000000e+03,5.116882812500000000e+03,5.115269531250000000e+03,5.113199218750000000e+03,5.110953125000000000e+03,5.108523437500000000e+03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.072742187500000000e+03,5.077261718750000000e+03,5.081644531250000000e+03,5.086039062500000000e+03,5.089585937500000000e+03,5.092820312500000000e+03,5.096132812500000000e+03,5.099054687500000000e+03,5.101281250000000000e+03,5.103660156250000000e+03,5.106140625000000000e+03,5.108089843750000000e+03,5.109773437500000000e+03,5.111531250000000000e+03,5.112964843750000000e+03,5.114667968750000000e+03,5.115968750000000000e+03,5.117328125000000000e+03,5.118496093750000000e+03,5.119582031250000000e+03,5.120609375000000000e+03,5.121707031250000000e+03,5.122593750000000000e+03,5.123355468750000000e+03,5.124035156250000000e+03,5.124679687500000000e+03,5.125429687500000000e+03,5.125875000000000000e+03,5.126453125000000000e+03,5.126816406250000000e+03,5.127238281250000000e+03,5.127402343750000000e+03,5.127707031250000000e+03,5.127714843750000000e+03,5.127843750000000000e+03,5.127707031250000000e+03,5.127621093750000000e+03,5.127531250000000000e+03,5.127238281250000000e+03,5.126968750000000000e+03,5.126441406250000000e+03,5.126003906250000000e+03,5.125277343750000000e+03,5.124605468750000000e+03,5.123984375000000000e+03,5.123078125000000000e+03,5.122039062500000000e+03,5.121011718750000000e+03,5.119660156250000000e+03,5.117925781250000000e+03,5.116371093750000000e+03,5.114292968750000000e+03,5.111492187500000000e+03,5.108519531250000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
